3900	=>	62,82	66,38
3950	=>	62,82	66,36
4000	=>	62,82	66,36
4050	=>	62,82	66,32
4100	=>	62,82	66,32
4150	=>	62,82	66,24
4200	=>	62,82	66,24
4250	=>	62,82	66,24
4300	=>	62,8	66,24
4350	=>	62,8	66,22
4400	=>	62,8	66,22
4450	=>	62,8	66,2
4500	=>	62,8	66,2
4550	=>	62,8	66,2
4600	=>	62,8	66,16
4650	=>	62,8	66,14
4700	=>	62,8	66,14
4750	=>	62,8	66,12
4800	=>	62,8	66,12
4850	=>	62,8	66,12
4900	=>	62,8	66,12
4950	=>	62,8	66,12
5000	=>	62,8	66,1
5050	=>	62,8	66,1
5100	=>	62,8	66,06
5150	=>	62,8	66,06
5200	=>	62,8	66,06
5250	=>	62,8	66,04
5300	=>	62,8	66,04
5350	=>	62,8	66,02
5400	=>	62,8	66
5450	=>	62,78	65,98
5500	=>	62,78	65,98
5550	=>	62,78	65,98
5600	=>	62,78	65,98
5650	=>	62,78	65,98
5700	=>	62,78	65,98
5750	=>	62,78	65,96
5800	=>	62,78	65,96
5850	=>	62,78	65,94
5900	=>	62,78	65,94
5950	=>	62,78	65,92
6000	=>	62,78	65,86
6050	=>	62,78	65,86
6100	=>	62,78	65,86
6150	=>	62,78	65,86
6200	=>	62,78	65,84
6250	=>	62,78	65,84
6300	=>	62,78	65,84
6350	=>	62,78	65,84
6400	=>	62,78	65,84
6450	=>	62,78	65,84
6500	=>	62,78	65,84
6550	=>	62,78	65,84
6600	=>	62,78	65,84
6650	=>	62,78	65,84
6700	=>	62,78	65,84
6750	=>	62,78	65,84
6800	=>	62,78	65,84
6850	=>	62,78	65,84
6900	=>	62,76	65,84
6950	=>	62,74	65,84
7000	=>	62,74	65,82
7050	=>	62,74	65,82
7100	=>	62,74	65,82
7150	=>	62,72	65,82
7200	=>	62,72	65,82
7250	=>	62,72	65,82
7300	=>	62,72	65,82
7350	=>	62,72	65,82
7400	=>	62,72	65,82
7450	=>	62,72	65,82
7500	=>	62,72	65,82
7550	=>	62,72	65,82
7600	=>	62,72	65,82
7650	=>	62,72	65,82
7700	=>	62,72	65,82
7750	=>	62,72	65,82
7800	=>	62,72	65,82
7850	=>	62,72	65,8
7900	=>	62,72	65,8
7950	=>	62,72	65,8
8000	=>	62,72	65,8
8050	=>	62,7	65,8
8100	=>	62,7	65,8
8150	=>	62,7	65,8
8200	=>	62,7	65,8
8250	=>	62,7	65,8
8300	=>	62,7	65,8
8350	=>	62,7	65,8
8400	=>	62,7	65,8
8450	=>	62,7	65,8
8500	=>	62,7	65,8
8550	=>	62,7	65,8
8600	=>	62,7	65,8
8650	=>	62,7	65,8
8700	=>	62,7	65,8
8750	=>	62,68	65,8
8800	=>	62,68	65,8
8850	=>	62,68	65,8
8900	=>	62,68	65,8
8950	=>	62,68	65,8
9000	=>	62,68	65,8
9050	=>	62,68	65,8
9100	=>	62,68	65,8
9150	=>	62,68	65,8
9200	=>	62,68	65,8
9250	=>	62,68	65,8
9300	=>	62,68	65,8
9350	=>	62,68	65,8
9400	=>	62,68	65,8
9450	=>	62,68	65,8
9500	=>	62,68	65,8
9550	=>	62,68	65,8
9600	=>	62,66	65,8
9650	=>	62,66	65,8
9700	=>	62,66	65,8
9750	=>	62,66	65,8
9800	=>	62,66	65,8
9850	=>	62,66	65,8
9900	=>	62,66	65,78
9950	=>	62,66	65,78
10000	=>	62,66	65,76
