NODE_PROB: 0.07	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125,2	125,6	117	125,2	120,8		13,08	407,74	4149,46	4566,57		0.8004729458917835	32	40	500
STEP 1		124	123,4	115,2	119,8	119,6		12,31	378,17	3469,76	4146,76		0.8008957991820244	36	37	492
STEP 2		123	123,6	114,4	119,6	119,4		10,44	337,04	2970,31	3562,88		0.8004156448730205	35	38	491
STEP 3		122,8	124,2	113,8	118,2	118,4		9,95	305,85	2680,24	3197,45		0.7997946611909651	33	34	488
STEP 4		123	123,2	114	118,4	118,6		8,5	295	2405,59	2874,49		0.7995453815668281	37	37	487
STEP 5		122,8	121	113,8	118	118,4		8,11	275,47	2358,99	2857,01		0.7990637226320548	37	40	487
STEP 6		120,8	122	111,6	117,6	117,2		8,16	267,65	1983,41	2722,9		0.798940848347963	36	31	484
STEP 7		123,2	122,6	113,4	117,2	119		8,26	260,89	2205,16	2899,45		0.7993144255590198	32	30	489
STEP 8		123,2	123	114,4	117,8	119,2		8,14	264,15	2403,6	2944,57		0.7992352134336423	33	27	491
STEP 9		124,4	124,8	115	120	120,8		8,46	272,43	2559,42	3053,88		0.7990848315700656	33	32	497
50	=>	119,18	128,06
100	=>	118,78	127,7
150	=>	118,5	127,64
200	=>	118,32	127,48
250	=>	118,08	127,32
300	=>	117,94	127,06
350	=>	117,82	126,96
400	=>	117,68	126,92
450	=>	117,52	126,7
500	=>	117,4	126,6
550	=>	117,38	126,46
600	=>	117,3	126,4
650	=>	117,18	126,28
700	=>	117,16	126,24
750	=>	117,08	126,16
800	=>	117,04	126,06
850	=>	117	125,88
900	=>	116,92	125,84
950	=>	116,86	125,78
1000	=>	116,84	125,76
1050	=>	116,76	125,74
1100	=>	116,66	125,66
1150	=>	116,6	125,52
1200	=>	116,54	125,42
1250	=>	116,5	125,4
1300	=>	116,46	125,28
1350	=>	116,44	125,26
1400	=>	116,4	125,26
1450	=>	116,3	125,18
1500	=>	116,28	125,18
1550	=>	116,28	125,18
1600	=>	116,26	125,14
1650	=>	116,26	125,1
1700	=>	116,26	125,06
1750	=>	116,24	125,04
1800	=>	116,24	125
1850	=>	116,2	125
1900	=>	116,18	124,96
1950	=>	116,16	124,92
2000	=>	116,12	124,92
2050	=>	116,08	124,88
2100	=>	116,08	124,86
2150	=>	116,04	124,86
2200	=>	116,02	124,84
2250	=>	116,02	124,82
2300	=>	116,02	124,82
2350	=>	116	124,78
2400	=>	116	124,78
2450	=>	116	124,72
2500	=>	116	124,68
2550	=>	115,9	124,68
2600	=>	115,9	124,64
2650	=>	115,88	124,62
2700	=>	115,88	124,58
2750	=>	115,86	124,48
2800	=>	115,82	124,48
2850	=>	115,8	124,44
2900	=>	115,8	124,44
2950	=>	115,76	124,44
3000	=>	115,74	124,42
3050	=>	115,7	124,42
3100	=>	115,7	124,38
3150	=>	115,68	124,36
3200	=>	115,68	124,36
3250	=>	115,68	124,34
3300	=>	115,68	124,32
3350	=>	115,66	124,32
3400	=>	115,62	124,28
3450	=>	115,6	124,28
3500	=>	115,6	124,28
3550	=>	115,58	124,28
3600	=>	115,5	124,28
3650	=>	115,5	124,28
3700	=>	115,5	124,28
3750	=>	115,5	124,28
3800	=>	115,44	124,28
3850	=>	115,4	124,26
3900	=>	115,34	124,26
3950	=>	115,34	124,24
4000	=>	115,34	124,24
4050	=>	115,34	124,22
4100	=>	115,26	124,2
4150	=>	115,26	124,2
4200	=>	115,24	124,18
4250	=>	115,22	124,18
4300	=>	115,16	124,14
4350	=>	115,14	124,14
4400	=>	115,12	124,12
4450	=>	115,12	124,12
4500	=>	115,12	124,12
4550	=>	115,12	124,1
4600	=>	115,1	124,1
4650	=>	115,1	124,08
4700	=>	115,1	124,08
4750	=>	115,08	124,06
4800	=>	115,04	124,06
4850	=>	115	124,06
4900	=>	115	124,06
4950	=>	115	124,04
5000	=>	114,98	124
5050	=>	114,96	124
5100	=>	114,96	124
5150	=>	114,94	123,96
5200	=>	114,94	123,96
5250	=>	114,94	123,94
5300	=>	114,94	123,92
5350	=>	114,94	123,92
5400	=>	114,94	123,92
5450	=>	114,92	123,92
5500	=>	114,88	123,92
5550	=>	114,86	123,92
5600	=>	114,84	123,92
5650	=>	114,84	123,92
5700	=>	114,84	123,92
5750	=>	114,84	123,92
5800	=>	114,82	123,9
5850	=>	114,82	123,9
5900	=>	114,82	123,9
5950	=>	114,82	123,9
6000	=>	114,82	123,88
6050	=>	114,82	123,86
6100	=>	114,82	123,86
6150	=>	114,78	123,86
6200	=>	114,78	123,86
