NODE_PROB: 0.05	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		163	164,8	144,4	161,6	157		13,58	408,38	2054,99	4671,1		0.8988937875751503	24	30	500
STEP 1		162,2	165,4	138,4	151	155,4		17,09	421,78	1119,55	4851,49		0.8993684867497187	24	28	494
STEP 2		159	159,6	135,8	149,2	153,6		14,78	421,08	632,81	4346,59		0.8991110554651308	26	17	490
STEP 3		163,4	161,4	137	150,6	156,4		12,09	385,06	665,91	4507,5		0.8989545355771784	24	24	499
STEP 4		161,4	161,8	134,4	150,4	157		11,61	374,16	613,55	4275,52		0.8994374290750176	23	27	499
STEP 5		164	161,8	134,4	149,4	156,2		11,65	355,44	386,88	3965,92		0.8999059420112052	26	24	495
STEP 6		162,2	161,6	135,4	149,8	156,4		10,91	345,97	595,38	3915,26		0.8997046796910495	23	17	497
STEP 7		165,4	163,4	136,4	151,8	158		11,36	362,35	424,87	4068,33		0.8996776314226197	25	23	503
STEP 8		165,4	164,2	136	152	158,6		10,85	350,79	451,92	4107,5		0.8996699669966997	23	25	505
STEP 9		164,6	165,2	137,4	151,8	157,8		11,24	351,31	473,65	4114,79		0.9001845500700973	25	31	503
50	=>	151,76	168,5
100	=>	150,88	168,14
150	=>	150,44	167,96
200	=>	150,2	167,62
250	=>	150	167,4
300	=>	149,82	167,16
350	=>	149,54	166,8
400	=>	149,24	166,7
450	=>	149,04	166,64
500	=>	148,8	166,56
550	=>	148,62	166,32
600	=>	148,36	166,08
650	=>	148,22	166
700	=>	148,04	165,78
750	=>	147,96	165,7
800	=>	147,84	165,62
850	=>	147,64	165,54
900	=>	147,58	165,4
950	=>	147,38	165,32
1000	=>	147,28	165,26
1050	=>	147,2	165,14
1100	=>	147,1	165,1
1150	=>	147	165
1200	=>	146,92	164,94
1250	=>	146,76	164,9
1300	=>	146,64	164,7
1350	=>	146,6	164,64
1400	=>	146,52	164,58
1450	=>	146,46	164,5
1500	=>	146,32	164,4
1550	=>	146,26	164,34
1600	=>	146,16	164,3
1650	=>	146,06	164,28
1700	=>	146,04	164,28
1750	=>	145,96	164,24
1800	=>	145,84	164,18
1850	=>	145,82	164,1
1900	=>	145,76	164,02
1950	=>	145,64	163,96
2000	=>	145,58	163,94
2050	=>	145,52	163,9
2100	=>	145,4	163,88
2150	=>	145,3	163,82
2200	=>	145,2	163,76
2250	=>	145,12	163,72
2300	=>	145,06	163,68
2350	=>	145,02	163,62
2400	=>	144,9	163,56
2450	=>	144,88	163,54
2500	=>	144,84	163,5
2550	=>	144,82	163,48
2600	=>	144,76	163,42
2650	=>	144,7	163,4
2700	=>	144,68	163,4
2750	=>	144,64	163,4
2800	=>	144,58	163,4
2850	=>	144,52	163,36
2900	=>	144,38	163,3
2950	=>	144,32	163,64
3000	=>	144,24	163,2
3050	=>	144,14	163,22
3100	=>	144,08	163,54
3150	=>	143,96	163,38
3200	=>	143,92	163,14
3250	=>	143,84	163,02
3300	=>	143,78	163,08
3350	=>	143,74	163,06
3400	=>	143,64	162,98
3450	=>	143,54	162,96
3500	=>	143,52	162,94
3550	=>	143,44	162,94
3600	=>	143,34	162,9
3650	=>	143,32	162,88
3700	=>	143,26	162,84
3750	=>	143,22	162,84
3800	=>	143,18	162,8
3850	=>	143	163,2
3900	=>	142,86	162,8
3950	=>	142,78	162,86
4000	=>	142,66	162,86
4050	=>	142,66	163,08
4100	=>	142,54	163,12
4150	=>	142,52	162,72
4200	=>	142,5	162,7
4250	=>	142,42	163,06
4300	=>	142,38	162,66
4350	=>	142,24	162,62
4400	=>	142,2	162,62
4450	=>	142,2	162,6
4500	=>	142,18	162,6
4550	=>	142,12	162,88
4600	=>	142,08	162,98
4650	=>	142,02	162,96
4700	=>	142,02	162,54
4750	=>	141,9	162,9
4800	=>	141,86	162,5
4850	=>	141,82	162,48
4900	=>	141,78	162,58
4950	=>	141,76	162,94
5000	=>	141,76	162,48
5050	=>	141,72	162,7
5100	=>	141,62	162,46
5150	=>	141,6	162,42
5200	=>	141,58	163,1
5250	=>	141,56	162,74
5300	=>	141,48	162,74
5350	=>	141,42	162,72
5400	=>	141,4	162,76
5450	=>	141,4	162,72
5500	=>	141,3	162,8
5550	=>	141,22	162,74
5600	=>	141,16	162,74
5650	=>	141,12	163,44
5700	=>	141,1	162,96
5750	=>	141,02	163,24
5800	=>	140,98	162,92
5850	=>	140,88	162,38
5900	=>	140,82	163,02
5950	=>	140,76	163,64
6000	=>	140,72	162,64
6050	=>	140,58	162,68
6100	=>	140,46	162,56
6150	=>	140,4	162,3
6200	=>	140,28	162,22
6250	=>	140,28	162,84
6300	=>	140,2	162,84
6350	=>	140,14	162,38
6400	=>	140,1	162,36
6450	=>	140,02	162,58
6500	=>	140	162,5
6550	=>	139,98	162,84
6600	=>	139,96	162,38
6650	=>	139,96	163,56
6700	=>	139,92	162,6
6750	=>	139,9	162,38
6800	=>	139,82	162,2
6850	=>	139,74	163,18
6900	=>	139,72	162,68
6950	=>	139,66	162,16
7000	=>	139,6	162,48
7050	=>	139,56	162,56
7100	=>	139,5	162,46
7150	=>	139,48	162,74
7200	=>	139,44	162,76
7250	=>	139,36	162,76
7300	=>	139,34	162,24
7350	=>	139,34	163,48
7400	=>	139,28	162,94
7450	=>	139,26	163,16
7500	=>	139,2	162,12
7550	=>	139,18	162,82
7600	=>	139,16	163,2
7650	=>	139,06	162,66
7700	=>	139	162,76
7750	=>	138,96	162,28
7800	=>	138,92	162,16
7850	=>	138,86	162,88
7900	=>	138,78	162,22
7950	=>	138,74	162,36
8000	=>	138,7	161,86
8050	=>	138,64	162,8
8100	=>	138,62	163,04
8150	=>	138,54	162,56
8200	=>	138,48	162,58
8250	=>	138,46	163,18
8300	=>	138,44	162,38
8350	=>	138,36	163,24
8400	=>	138,2	163,38
8450	=>	138,14	163,42
8500	=>	138,12	162,88
8550	=>	138,08	162,86
8600	=>	138,08	162,92
8650	=>	138,04	162,94
8700	=>	138,04	162,38
8750	=>	138,02	162,8
8800	=>	137,94	162,74
8850	=>	137,9	162,72
8900	=>	137,88	162,42
8950	=>	137,84	162,24
9000	=>	137,82	162,32
9050	=>	137,76	161,9
9100	=>	137,7	161,8
9150	=>	137,68	162,54
9200	=>	137,58	162,06
9250	=>	137,56	162,64
9300	=>	137,36	163,38
9350	=>	137,3	162,52
9400	=>	137,28	163,96
9450	=>	137,28	162,82
9500	=>	137,28	163,28
9550	=>	137,24	162,2
9600	=>	137,22	163,72
9650	=>	137,18	161,98
9700	=>	137,14	162,4
9750	=>	137,12	162,4
9800	=>	137,12	162,16
9850	=>	137,04	162,4
9900	=>	136,98	161,68
9950	=>	136,98	161,68
10000	=>	136,96	162,92
