NODE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,8	17	16,8	18	17		0,91	32,9	910,28	410,98		0.10026452905811624	9	11	500
STEP 1		15,8	17	16,8	17,2	17		0,8	26,41	946,4	448,03		0.10026423601852076	9	10	498
STEP 2		15,6	16,8	16,6	17	17		0,97	33,62	937,74	439,32		0.10037645226195885	10	12	497
STEP 3		15,4	17,2	17	17	17		0,97	37,74	911,22	423,08		0.10041303725514251	10	8	495
STEP 4		15,6	16,8	17	17,2	17		0,88	33,52	939,73	420,52		0.10054682936327643	10	9	497
STEP 5		15,8	17	17	17,2	17		1,07	43,82	919,76	446,47		0.10065210540350537	10	10	498
STEP 6		15,8	17	16,6	17,4	17		0,76	26,09	949,78	434,27		0.10032080030383102	9	9	498
STEP 7		15,8	16,6	17	17	17		0,84	32,28	916,16	422,05		0.10034504214039255	10	11	498
STEP 8		15,8	16,6	16,4	17	17		0,66	26,46	940,19	430,09		0.10026286752774713	10	11	497
STEP 9		15,6	16,8	16	17	17		1,12	35,69	909,7	427,13		0.1002199413489736	10	11	496
50	=>	17,2	18,02
100	=>	17,06	18
150	=>	17,06	17,98
200	=>	17	17,98
250	=>	17	17,98
300	=>	17	17,98
350	=>	17	17,98
400	=>	17	17,96
450	=>	17	17,9
500	=>	17	17,84
550	=>	17	17,84
600	=>	17	17,8
650	=>	16,98	17,76
700	=>	16,98	17,72
750	=>	16,98	17,72
800	=>	16,98	17,68
850	=>	16,98	17,66
900	=>	16,98	17,64
950	=>	16,98	17,64
1000	=>	16,98	17,64
1050	=>	16,98	17,62
1100	=>	16,96	17,62
1150	=>	16,96	17,58
1200	=>	16,96	17,54
1250	=>	16,96	17,5
1300	=>	16,96	17,48
1350	=>	16,96	17,46
1400	=>	16,96	17,46
1450	=>	16,96	17,44
1500	=>	16,96	17,4
1550	=>	16,96	17,38
1600	=>	16,96	17,38
1650	=>	16,94	17,34
1700	=>	16,94	17,34
1750	=>	16,94	17,32
1800	=>	16,94	17,3
1850	=>	16,94	17,28
1900	=>	16,94	17,24
1950	=>	16,94	17,24
2000	=>	16,94	17,24
2050	=>	16,94	17,22
2100	=>	16,94	17,2
2150	=>	16,94	17,2
2200	=>	16,94	17,2
2250	=>	16,94	17,2
2300	=>	16,94	17,2
2350	=>	16,94	17,2
2400	=>	16,94	17,2
2450	=>	16,94	17,2
2500	=>	16,94	17,18
2550	=>	16,92	17,18
2600	=>	16,92	17,18
2650	=>	16,9	17,16
2700	=>	16,88	17,16
2750	=>	16,88	17,16
2800	=>	16,86	17,16
2850	=>	16,84	17,16
2900	=>	16,84	17,16
2950	=>	16,84	17,16
3000	=>	16,84	17,16
3050	=>	16,84	17,16
3100	=>	16,84	17,14
3150	=>	16,84	17,14
