NODE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,6	82	78,2	82,2	80		7,33	246,47	4015,84	3576,27		0.5992384769539079	46	52	500
STEP 1		79,8	82	77,2	79,6	79,2		7,54	281,07	3481,16	3066,07		0.6008819833950613	47	51	494
STEP 2		79,4	80,4	76,8	79	78,6		6,53	197,39	2625,09	2340,62		0.6006927924544051	51	47	490
STEP 3		79,4	81,4	76,8	79,2	79		5,64	176,28	2265,13	2131,29		0.6006274071823341	47	47	494
STEP 4		81,2	81,8	77,2	80,2	79,4		4,97	166,75	2303,86	2164,04		0.6009312562104278	51	42	494
STEP 5		81	82,6	78,4	81	80,6		5,04	162,68	2462,93	2299,27		0.5994313006423609	52	51	503
STEP 6		80,4	83,2	78,2	80,8	80		4,59	141,71	2472,97	2326,56		0.5985752153744202	47	55	504
STEP 7		79,6	82	77,8	79,8	79,8		4,4	133,58	2335,55	2203,85		0.5994297816878462	45	57	496
STEP 8		78,4	79,2	76,4	78,8	77,8		4,06	127,23	2140,37	1992,79		0.6002173057509026	52	45	484
STEP 9		80	81	77,2	79,6	79		4,18	127,03	2209,75	2085,64		0.6008562284384222	49	49	491
50	=>	80,02	84,86
100	=>	79,78	84,6
150	=>	79,54	84,5
200	=>	79,5	84,36
250	=>	79,48	84,32
300	=>	79,36	84,22
350	=>	79,28	84,08
400	=>	79,26	83,98
450	=>	79,22	83,86
500	=>	79,18	83,76
550	=>	79,14	83,7
600	=>	79,12	83,68
650	=>	79,06	83,62
700	=>	79,04	83,6
750	=>	79,04	83,56
800	=>	78,98	83,48
850	=>	78,96	83,42
900	=>	78,92	83,4
950	=>	78,88	83,3
1000	=>	78,88	83,28
1050	=>	78,86	83,2
1100	=>	78,8	83,16
1150	=>	78,76	83,16
1200	=>	78,68	83,14
1250	=>	78,68	83,1
1300	=>	78,68	83,06
1350	=>	78,68	83,06
1400	=>	78,6	83,04
1450	=>	78,58	83,02
1500	=>	78,56	83
1550	=>	78,56	82,96
1600	=>	78,54	82,96
1650	=>	78,52	82,92
1700	=>	78,5	82,92
1750	=>	78,44	82,88
1800	=>	78,44	82,88
1850	=>	78,44	82,84
1900	=>	78,4	82,84
1950	=>	78,36	82,8
2000	=>	78,28	82,72
2050	=>	78,26	82,7
2100	=>	78,24	82,68
2150	=>	78,2	82,64
2200	=>	78,2	82,62
2250	=>	78,2	82,62
2300	=>	78,18	82,58
2350	=>	78,18	82,58
2400	=>	78,18	82,58
2450	=>	78,18	82,58
2500	=>	78,18	82,58
2550	=>	78,18	82,58
2600	=>	78,18	82,58
2650	=>	78,18	82,58
2700	=>	78,18	82,56
2750	=>	78,18	82,54
2800	=>	78,16	82,54
2850	=>	78,12	82,5
2900	=>	78,12	82,5
2950	=>	78,12	82,48
3000	=>	78,08	82,46
3050	=>	78,08	82,46
3100	=>	78,04	82,44
3150	=>	78,02	82,44
3200	=>	78,02	82,42
3250	=>	78,02	82,36
3300	=>	78,02	82,36
3350	=>	78,02	82,36
3400	=>	78	82,34
3450	=>	78	82,32
3500	=>	78	82,3
3550	=>	78	82,3
3600	=>	78	82,3
3650	=>	77,96	82,28
3700	=>	77,96	82,26
3750	=>	77,96	82,24
3800	=>	77,96	82,24
3850	=>	77,96	82,22
3900	=>	77,96	82,22
3950	=>	77,92	82,2
4000	=>	77,92	82,18
4050	=>	77,92	82,16
4100	=>	77,92	82,16
4150	=>	77,92	82,12
4200	=>	77,92	82,12
4250	=>	77,92	82,12
4300	=>	77,92	82,1
4350	=>	77,92	82,1
4400	=>	77,92	82,1
4450	=>	77,92	82,1
4500	=>	77,92	82,1
4550	=>	77,92	82,08
4600	=>	77,92	82,08
4650	=>	77,92	82,08
4700	=>	77,92	82,08
4750	=>	77,92	82,06
4800	=>	77,92	82,06
4850	=>	77,92	82,06
4900	=>	77,92	82,06
4950	=>	77,9	82,02
5000	=>	77,9	81,98
5050	=>	77,9	81,98
5100	=>	77,88	81,96
5150	=>	77,88	81,96
5200	=>	77,88	81,96
5250	=>	77,88	81,96
5300	=>	77,86	81,94
5350	=>	77,86	81,94
5400	=>	77,86	81,94
5450	=>	77,84	81,94
5500	=>	77,84	81,94
5550	=>	77,84	81,94
5600	=>	77,84	81,94
5650	=>	77,84	81,94
5700	=>	77,84	81,92
5750	=>	77,84	81,9
5800	=>	77,84	81,9
5850	=>	77,84	81,88
5900	=>	77,84	81,86
5950	=>	77,84	81,86
6000	=>	77,84	81,86
6050	=>	77,84	81,84
6100	=>	77,84	81,84
6150	=>	77,84	81,82
6200	=>	77,84	81,82
6250	=>	77,82	81,8
6300	=>	77,82	81,8
6350	=>	77,82	81,8
6400	=>	77,82	81,8
6450	=>	77,82	81,8
6500	=>	77,8	81,8
6550	=>	77,78	81,8
6600	=>	77,76	81,8
6650	=>	77,76	81,8
6700	=>	77,74	81,8
6750	=>	77,74	81,78
6800	=>	77,74	81,78
6850	=>	77,74	81,78
6900	=>	77,74	81,78
6950	=>	77,74	81,78
7000	=>	77,72	81,78
7050	=>	77,68	81,78
7100	=>	77,68	81,78
7150	=>	77,68	81,74
7200	=>	77,68	81,74
7250	=>	77,68	81,74
7300	=>	77,68	81,72
7350	=>	77,64	81,72
7400	=>	77,64	81,7
7450	=>	77,62	81,7
7500	=>	77,62	81,7
7550	=>	77,62	81,7
7600	=>	77,58	81,7
7650	=>	77,58	81,7
7700	=>	77,58	81,7
7750	=>	77,58	81,7
7800	=>	77,58	81,7
7850	=>	77,58	81,7
7900	=>	77,58	81,68
7950	=>	77,58	81,68
8000	=>	77,58	81,68
8050	=>	77,58	81,68
8100	=>	77,58	81,68
8150	=>	77,58	81,68
