5950	=>	27,8	28,96
6000	=>	27,8	28,96
6050	=>	27,8	28,96
6100	=>	27,8	28,96
6150	=>	27,8	28,96
6200	=>	27,8	28,96
6250	=>	27,78	28,96
6300	=>	27,78	28,96
6350	=>	27,78	28,96
6400	=>	27,78	28,94
6450	=>	27,78	28,92
6500	=>	27,78	28,92
6550	=>	27,78	28,92
6600	=>	27,78	28,92
6650	=>	27,78	28,92
6700	=>	27,78	28,92
6750	=>	27,78	28,92
6800	=>	27,78	28,92
6850	=>	27,78	28,92
6900	=>	27,78	28,92
6950	=>	27,78	28,92
7000	=>	27,76	28,92
7050	=>	27,76	28,92
7100	=>	27,76	28,92
7150	=>	27,76	28,92
7200	=>	27,76	28,92
7250	=>	27,76	28,92
7300	=>	27,76	28,92
7350	=>	27,76	28,92
7400	=>	27,76	28,92
7450	=>	27,76	28,92
7500	=>	27,76	28,9
7550	=>	27,76	28,9
7600	=>	27,74	28,88
7650	=>	27,74	28,88
7700	=>	27,74	28,88
7750	=>	27,74	28,88
7800	=>	27,74	28,88
7850	=>	27,74	28,86
7900	=>	27,74	28,86
7950	=>	27,72	28,86
8000	=>	27,72	28,86
8050	=>	27,72	28,86
8100	=>	27,72	28,86
8150	=>	27,72	28,86
8200	=>	27,72	28,86
8250	=>	27,72	28,86
8300	=>	27,72	28,86
8350	=>	27,72	28,86
8400	=>	27,72	28,86
8450	=>	27,72	28,86
8500	=>	27,72	28,86
8550	=>	27,7	28,86
8600	=>	27,7	28,84
8650	=>	27,7	28,84
8700	=>	27,7	28,84
8750	=>	27,7	28,82
8800	=>	27,7	28,82
8850	=>	27,7	28,82
8900	=>	27,7	28,82
8950	=>	27,7	28,82
9000	=>	27,7	28,8
9050	=>	27,7	28,8
9100	=>	27,7	28,78
9150	=>	27,7	28,78
9200	=>	27,7	28,78
9250	=>	27,7	28,78
9300	=>	27,7	28,78
9350	=>	27,7	28,78
9400	=>	27,7	28,78
9450	=>	27,7	28,78
9500	=>	27,7	28,78
9550	=>	27,7	28,78
9600	=>	27,7	28,78
9650	=>	27,7	28,78
9700	=>	27,7	28,78
9750	=>	27,7	28,78
9800	=>	27,7	28,78
9850	=>	27,7	28,78
9900	=>	27,7	28,78
9950	=>	27,7	28,78
10000	=>	27,7	28,78
