NODE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,2	100,6	95,2	100,2	98		10,13	289,25	3831,54	3656,89		0.6982204408817635	20	19	500
STEP 1		99,6	102	95,4	98,6	97,8		9,2	304,17	3767,56	3843,2		0.6982355289421157	19	20	501
STEP 2		99,4	100,8	95	97,8	98		9,49	274,64	3394,1	3301,65		0.6982044088176352	19	31	500
STEP 3		97,8	98,2	93	95,4	95,4		7,07	244,36	2744,98	2667,63		0.6982613525431717	19	12	488
STEP 4		99	101	94,4	97,2	97		6,92	224,73	2598,73	2602,7		0.6987363513679303	20	15	495
STEP 5		99,6	100,2	94,8	97,2	97,6		6,79	223,5	2666,86	2691,41		0.6986212424849699	19	15	500
STEP 6		101,2	101,6	95,6	98,4	98,4		6,96	224,62	2763,52	2796,15		0.6984521442771939	19	12	504
STEP 7		102	103,4	96,8	99,4	99,2		6,68	219,29	2965,4	2966,43		0.6983615363953801	19	26	511
STEP 8		99,8	101,2	95,2	98,8	98,2		6,82	213,42	2696,25	2791,07		0.698728265328663	19	18	504
STEP 9		99,8	101,4	95,4	98,2	98,4		6,93	222,17	2741,42	2829,84		0.6993085022787993	19	17	505
50	=>	98,12	104,64
100	=>	97,82	104,48
150	=>	97,56	104,3
200	=>	97,5	104,2
250	=>	97,42	104,04
300	=>	97,34	103,92
350	=>	97,32	103,76
400	=>	97,24	103,64
450	=>	97,2	103,52
500	=>	97,16	103,44
550	=>	97,12	103,36
600	=>	97,08	103,3
650	=>	97,04	103,22
700	=>	97,02	103,18
750	=>	97,02	103,08
800	=>	96,92	103
850	=>	96,88	102,9
900	=>	96,8	102,88
950	=>	96,78	102,82
1000	=>	96,72	102,78
1050	=>	96,72	102,76
1100	=>	96,7	102,74
1150	=>	96,68	102,72
1200	=>	96,66	102,68
1250	=>	96,66	102,68
1300	=>	96,62	102,6
1350	=>	96,58	102,58
1400	=>	96,58	102,54
1450	=>	96,58	102,52
1500	=>	96,58	102,5
1550	=>	96,56	102,46
1600	=>	96,56	102,38
1650	=>	96,54	102,36
1700	=>	96,52	102,34
1750	=>	96,52	102,3
1800	=>	96,5	102,26
1850	=>	96,48	102,24
1900	=>	96,48	102,24
1950	=>	96,44	102,18
2000	=>	96,44	102,18
2050	=>	96,42	102,18
2100	=>	96,4	102,12
2150	=>	96,36	102,12
2200	=>	96,34	102,12
2250	=>	96,34	102,12
2300	=>	96,26	102,12
2350	=>	96,26	102,1
2400	=>	96,26	102,1
2450	=>	96,26	102,08
2500	=>	96,26	102,04
2550	=>	96,22	102,04
2600	=>	96,22	102,02
2650	=>	96,16	102,02
2700	=>	96,14	102
2750	=>	96,12	102
2800	=>	96,12	101,98
2850	=>	96,08	101,98
2900	=>	96,08	101,98
2950	=>	96,08	101,98
3000	=>	96,08	101,96
3050	=>	96,06	101,86
3100	=>	96,02	101,86
3150	=>	96	101,84
3200	=>	95,98	101,84
3250	=>	95,98	101,82
3300	=>	95,98	101,8
3350	=>	95,94	101,8
3400	=>	95,94	101,8
3450	=>	95,92	101,76
3500	=>	95,92	101,76
3550	=>	95,92	101,74
3600	=>	95,9	101,72
3650	=>	95,84	101,7
3700	=>	95,8	101,7
3750	=>	95,78	101,7
3800	=>	95,76	101,7
3850	=>	95,74	101,7
3900	=>	95,74	101,7
3950	=>	95,74	101,7
4000	=>	95,74	101,7
4050	=>	95,74	101,7
4100	=>	95,72	101,7
4150	=>	95,72	101,68
4200	=>	95,72	101,68
4250	=>	95,72	101,68
4300	=>	95,7	101,68
4350	=>	95,7	101,68
4400	=>	95,68	101,68
4450	=>	95,68	101,64
4500	=>	95,68	101,64
4550	=>	95,68	101,64
4600	=>	95,66	101,62
4650	=>	95,66	101,6
4700	=>	95,66	101,6
4750	=>	95,62	101,6
4800	=>	95,62	101,6
4850	=>	95,62	101,6
4900	=>	95,58	101,6
4950	=>	95,58	101,58
5000	=>	95,58	101,58
5050	=>	95,58	101,58
5100	=>	95,54	101,52
5150	=>	95,54	101,5
5200	=>	95,54	101,5
5250	=>	95,54	101,5
5300	=>	95,52	101,5
5350	=>	95,52	101,46
5400	=>	95,52	101,46
5450	=>	95,52	101,46
5500	=>	95,52	101,46
5550	=>	95,52	101,46
5600	=>	95,52	101,44
5650	=>	95,52	101,44
5700	=>	95,52	101,38
5750	=>	95,52	101,36
5800	=>	95,52	101,34
5850	=>	95,52	101,34
5900	=>	95,44	101,34
5950	=>	95,44	101,32
6000	=>	95,44	101,32
6050	=>	95,4	101,32
6100	=>	95,4	101,32
6150	=>	95,4	101,32
6200	=>	95,4	101,32
6250	=>	95,38	101,32
6300	=>	95,38	101,32
6350	=>	95,36	101,32
6400	=>	95,36	101,32
6450	=>	95,36	101,32
6500	=>	95,36	101,32
6550	=>	95,36	101,32
6600	=>	95,36	101,32
6650	=>	95,36	101,3
6700	=>	95,36	101,3
6750	=>	95,36	101,3
6800	=>	95,36	101,3
6850	=>	95,34	101,3
6900	=>	95,32	101,3
6950	=>	95,32	101,3
7000	=>	95,32	101,3
7050	=>	95,32	101,3
7100	=>	95,32	101,3
7150	=>	95,32	101,3
7200	=>	95,32	101,3
7250	=>	95,32	101,3
7300	=>	95,32	101,3
7350	=>	95,32	101,3
7400	=>	95,3	101,3
7450	=>	95,3	101,28
7500	=>	95,3	101,28
7550	=>	95,3	101,28
7600	=>	95,3	101,28
7650	=>	95,3	101,28
7700	=>	95,3	101,28
7750	=>	95,3	101,28
7800	=>	95,3	101,28
7850	=>	95,3	101,28
7900	=>	95,3	101,26
7950	=>	95,3	101,26
8000	=>	95,26	101,26
8050	=>	95,26	101,24
8100	=>	95,24	101,22
8150	=>	95,24	101,22
8200	=>	95,24	101,22
8250	=>	95,24	101,22
8300	=>	95,24	101,22
8350	=>	95,2	101,2
8400	=>	95,18	101,2
8450	=>	95,18	101,2
8500	=>	95,18	101,18
8550	=>	95,18	101,16
8600	=>	95,16	101,16
8650	=>	95,16	101,14
8700	=>	95,16	101,14
8750	=>	95,16	101,14
8800	=>	95,14	101,12
8850	=>	95,14	101,12
8900	=>	95,14	101,12
8950	=>	95,14	101,12
9000	=>	95,14	101,1
9050	=>	95,14	101,1
9100	=>	95,14	101,08
9150	=>	95,14	101,08
9200	=>	95,14	101,08
9250	=>	95,14	101,08
9300	=>	95,14	101,08
9350	=>	95,14	101,08
9400	=>	95,12	101,06
9450	=>	95,1	101,06
9500	=>	95,1	101,06
9550	=>	95,1	101,06
9600	=>	95,1	101,06
9650	=>	95,1	101,06
9700	=>	95,1	101,06
9750	=>	95,1	101,06
9800	=>	95,1	101,06
9850	=>	95,1	101,06
9900	=>	95,08	101,06
9950	=>	95,08	101,04
10000	=>	95,08	101,04
