NODE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,4	29	28	29,6	28,8		2,89	81,04	1374,23	796,88		0.20007214428857714	5	6	500
STEP 1		27,4	29	28	28,8	29		1,72	72,13	1385,74	860,99		0.20037665692831447	5	7	499
STEP 2		27,2	28,8	27,8	28,8	28,6		2,11	77,39	1425,87	819,15		0.20073667813331603	5	1	497
STEP 3		27	28,8	28	28,8	29		2,02	69,19	1391	813,94		0.2005748502994012	5	3	501
STEP 4		27,8	28,6	27,8	28,8	29		1,89	63,24	1505,55	845,09		0.2007081019856954	5	7	503
STEP 5		27,4	29	27,8	28,8	29		2,02	58,28	1366,79	798,18		0.2010059880239521	5	3	501
STEP 6		27,6	29	28	29	29		2,17	62,31	1348,31	787,6		0.20077938742049695	5	6	503
STEP 7		27,4	28,6	27,8	29	28,8		1,99	65,12	1291,31	716,95		0.20022902402366582	4	7	502
STEP 8		26,8	28,4	27,8	29	29		1,55	61,82	1246,02	722,15		0.20054566965255813	5	3	499
STEP 9		27,2	28,6	28	28,8	29		1,98	65,44	1242,14	713,56		0.20059081836327344	4	7	501
50	=>	28,94	30,06
100	=>	28,78	30,02
150	=>	28,6	29,98
200	=>	28,52	29,94
250	=>	28,46	29,9
300	=>	28,36	29,88
350	=>	28,34	29,86
400	=>	28,3	29,84
450	=>	28,28	29,84
500	=>	28,24	29,8
550	=>	28,14	29,8
600	=>	28,14	29,76
650	=>	28,1	29,76
700	=>	28,08	29,76
750	=>	28,08	29,76
800	=>	28,08	29,76
850	=>	28,02	29,74
900	=>	28	29,68
950	=>	28	29,66
1000	=>	28	29,66
1050	=>	28	29,62
1100	=>	28	29,62
1150	=>	28	29,6
1200	=>	28	29,54
1250	=>	28	29,52
1300	=>	28	29,48
1350	=>	28	29,48
1400	=>	28	29,48
1450	=>	28	29,48
1500	=>	28	29,46
1550	=>	28	29,46
1600	=>	28	29,46
1650	=>	28	29,44
1700	=>	28	29,44
1750	=>	28	29,44
1800	=>	28	29,44
1850	=>	28	29,4
1900	=>	28	29,4
1950	=>	28	29,4
2000	=>	28	29,38
2050	=>	28	29,38
2100	=>	28	29,36
2150	=>	28	29,36
2200	=>	28	29,36
2250	=>	28	29,34
2300	=>	28	29,34
2350	=>	28	29,32
2400	=>	28	29,28
2450	=>	28	29,28
2500	=>	28	29,24
2550	=>	28	29,24
2600	=>	28	29,24
2650	=>	28	29,22
2700	=>	28	29,2
2750	=>	28	29,18
2800	=>	28	29,18
2850	=>	28	29,18
2900	=>	28	29,18
2950	=>	28	29,18
3000	=>	28	29,16
3050	=>	28	29,14
3100	=>	28	29,1
3150	=>	28	29,1
3200	=>	28	29,1
3250	=>	28	29,1
3300	=>	28	29,1
3350	=>	27,98	29,1
3400	=>	27,98	29,1
3450	=>	27,98	29,06
3500	=>	27,98	29,06
3550	=>	27,98	29,06
3600	=>	27,98	29,06
3650	=>	27,98	29,06
3700	=>	27,98	29,04
3750	=>	27,98	29,04
3800	=>	27,98	29,04
3850	=>	27,98	29,04
3900	=>	27,98	29,04
3950	=>	27,98	29,04
4000	=>	27,98	29,04
4050	=>	27,96	29,04
4100	=>	27,96	29,04
4150	=>	27,96	29,04
4200	=>	27,96	29,04
4250	=>	27,96	29,04
4300	=>	27,96	29,04
4350	=>	27,96	29,04
4400	=>	27,96	29,04
4450	=>	27,96	29,04
4500	=>	27,94	29,04
4550	=>	27,94	29,02
4600	=>	27,94	29,02
4650	=>	27,94	28,98
4700	=>	27,94	28,98
4750	=>	27,94	28,98
4800	=>	27,94	28,98
4850	=>	27,94	28,98
4900	=>	27,94	28,98
4950	=>	27,94	28,98
5000	=>	27,94	28,98
5050	=>	27,94	28,96
5100	=>	27,94	28,96
5150	=>	27,94	28,96
5200	=>	27,94	28,96
5250	=>	27,94	28,92
5300	=>	27,94	28,92
5350	=>	27,94	28,92
5400	=>	27,94	28,92
5450	=>	27,94	28,92
5500	=>	27,94	28,92
5550	=>	27,94	28,92
5600	=>	27,94	28,92
5650	=>	27,94	28,92
5700	=>	27,94	28,92
5750	=>	27,94	28,92
5800	=>	27,94	28,92
5850	=>	27,94	28,92
5900	=>	27,94	28,92
5950	=>	27,94	28,92
6000	=>	27,94	28,92
6050	=>	27,94	28,9
6100	=>	27,94	28,9
6150	=>	27,94	28,9
6200	=>	27,94	28,88
