NODE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,6	41	39	41,6	40		4,12	107,93	1468,92	1112,76		0.3022444889779559	34	36	500
STEP 1		39,2	40,6	38,8	40,2	40		2,78	94,02	1520,07	1226,22		0.3018431876398956	37	32	498
STEP 2		40	40,6	39	40,6	40,2		3,5	92,91	1693,09	1341,18		0.30183837215749326	35	29	503
STEP 3		39,6	41,4	39,8	41	40,8		3,26	103,93	1740,59	1425,7		0.3009529260708816	36	48	509
STEP 4		39,4	40,4	39	40,4	40		2,99	116,11	1565,1	1289,51		0.300707470630233	36	34	497
STEP 5		39	40,4	38,6	40,8	40		2,61	94,97	1573,99	1220,08		0.301414073126172	36	43	499
STEP 6		38,6	40,4	38,4	40	39,8		2,58	91,5	1418,32	1121,9		0.30154156938718063	37	34	492
STEP 7		38,8	40,4	38,2	40	39,8		2,62	93,13	1452,94	1178,92		0.3010918905655748	33	31	495
STEP 8		39	41	38,4	40	40		2,78	94,21	1340,03	1129,86		0.3006019990913221	37	23	497
STEP 9		39,4	41,2	39,2	40,8	41		2,83	98,87	1525,1	1248,85		0.29992709412532137	34	37	511
50	=>	40,54	42,68
100	=>	40,4	42,58
150	=>	40,32	42,5
200	=>	40,12	42,4
250	=>	40,04	42,3
300	=>	39,94	42,28
350	=>	39,9	42,26
400	=>	39,88	42,24
450	=>	39,86	42,16
500	=>	39,84	42,12
550	=>	39,84	42,06
600	=>	39,78	42,02
650	=>	39,72	41,98
700	=>	39,7	41,9
750	=>	39,64	41,88
800	=>	39,62	41,88
850	=>	39,6	41,88
900	=>	39,58	41,8
950	=>	39,58	41,8
1000	=>	39,54	41,78
1050	=>	39,52	41,74
1100	=>	39,48	41,72
1150	=>	39,46	41,7
1200	=>	39,46	41,68
1250	=>	39,46	41,64
1300	=>	39,42	41,62
1350	=>	39,42	41,58
1400	=>	39,42	41,52
1450	=>	39,42	41,5
1500	=>	39,4	41,44
1550	=>	39,4	41,44
1600	=>	39,4	41,44
1650	=>	39,36	41,44
1700	=>	39,34	41,4
1750	=>	39,34	41,36
1800	=>	39,34	41,34
1850	=>	39,32	41,34
1900	=>	39,28	41,34
1950	=>	39,28	41,34
2000	=>	39,28	41,34
2050	=>	39,28	41,32
2100	=>	39,28	41,32
2150	=>	39,28	41,3
2200	=>	39,28	41,3
2250	=>	39,28	41,3
2300	=>	39,28	41,3
2350	=>	39,28	41,3
2400	=>	39,28	41,3
2450	=>	39,28	41,28
2500	=>	39,28	41,28
2550	=>	39,28	41,28
2600	=>	39,28	41,28
2650	=>	39,26	41,26
2700	=>	39,24	41,26
2750	=>	39,24	41,24
2800	=>	39,24	41,24
2850	=>	39,24	41,22
2900	=>	39,24	41,2
2950	=>	39,22	41,18
3000	=>	39,22	41,18
3050	=>	39,22	41,18
3100	=>	39,18	41,18
3150	=>	39,18	41,18
3200	=>	39,18	41,18
3250	=>	39,18	41,18
3300	=>	39,18	41,14
3350	=>	39,18	41,14
3400	=>	39,18	41,14
3450	=>	39,16	41,14
3500	=>	39,16	41,12
3550	=>	39,16	41,1
3600	=>	39,16	41,1
3650	=>	39,16	41,1
3700	=>	39,16	41,1
3750	=>	39,16	41,1
3800	=>	39,16	41,1
3850	=>	39,16	41,1
3900	=>	39,16	41,08
3950	=>	39,16	41,08
4000	=>	39,16	41,08
4050	=>	39,16	41,08
4100	=>	39,16	41,08
4150	=>	39,16	41,08
4200	=>	39,16	41,08
4250	=>	39,16	41,08
4300	=>	39,16	41,04
4350	=>	39,16	41,02
4400	=>	39,16	41,02
4450	=>	39,16	41,02
4500	=>	39,16	41,02
4550	=>	39,14	41,02
4600	=>	39,14	41,02
4650	=>	39,14	41,02
4700	=>	39,14	41,02
4750	=>	39,12	41
4800	=>	39,12	40,98
4850	=>	39,12	40,98
4900	=>	39,12	40,98
4950	=>	39,12	40,98
5000	=>	39,12	40,98
5050	=>	39,12	40,96
5100	=>	39,12	40,96
5150	=>	39,12	40,94
5200	=>	39,12	40,94
5250	=>	39,12	40,94
5300	=>	39,12	40,94
5350	=>	39,12	40,94
5400	=>	39,12	40,94
5450	=>	39,12	40,94
5500	=>	39,1	40,94
5550	=>	39,1	40,94
5600	=>	39,1	40,92
5650	=>	39,1	40,92
5700	=>	39,1	40,92
5750	=>	39,08	40,92
5800	=>	39,08	40,9
5850	=>	39,06	40,9
5900	=>	39,06	40,9
5950	=>	39,06	40,9
6000	=>	39,06	40,9
6050	=>	39,04	40,9
6100	=>	39,04	40,9
6150	=>	39,04	40,9
6200	=>	39,04	40,88
6250	=>	39,04	40,88
6300	=>	39,04	40,88
6350	=>	39,04	40,88
6400	=>	39,04	40,88
6450	=>	39,04	40,88
6500	=>	39,04	40,88
6550	=>	39,04	40,88
6600	=>	39,04	40,88
6650	=>	39	40,86
6700	=>	39	40,86
6750	=>	39	40,86
6800	=>	39	40,86
6850	=>	39	40,86
6900	=>	39	40,86
6950	=>	38,98	40,86
7000	=>	38,96	40,86
7050	=>	38,96	40,86
7100	=>	38,94	40,84
7150	=>	38,94	40,84
7200	=>	38,94	40,84
7250	=>	38,94	40,84
7300	=>	38,94	40,84
7350	=>	38,94	40,84
7400	=>	38,94	40,84
7450	=>	38,94	40,84
7500	=>	38,94	40,84
7550	=>	38,94	40,84
7600	=>	38,94	40,84
7650	=>	38,94	40,84
7700	=>	38,94	40,84
7750	=>	38,94	40,84
7800	=>	38,94	40,84
7850	=>	38,94	40,84
7900	=>	38,92	40,84
7950	=>	38,9	40,82
8000	=>	38,9	40,82
8050	=>	38,9	40,82
8100	=>	38,9	40,82
8150	=>	38,9	40,82
8200	=>	38,9	40,82
8250	=>	38,9	40,82
8300	=>	38,9	40,82
8350	=>	38,9	40,82
8400	=>	38,9	40,82
8450	=>	38,9	40,82
8500	=>	38,9	40,82
8550	=>	38,9	40,82
8600	=>	38,9	40,82
8650	=>	38,9	40,82
8700	=>	38,9	40,82
8750	=>	38,9	40,8
8800	=>	38,9	40,8
8850	=>	38,9	40,8
8900	=>	38,9	40,8
8950	=>	38,9	40,8
9000	=>	38,88	40,8
9050	=>	38,88	40,8
9100	=>	38,88	40,8
9150	=>	38,88	40,8
9200	=>	38,88	40,8
9250	=>	38,88	40,8
9300	=>	38,88	40,8
9350	=>	38,88	40,8
9400	=>	38,88	40,8
9450	=>	38,88	40,8
9500	=>	38,84	40,8
9550	=>	38,84	40,8
9600	=>	38,84	40,8
9650	=>	38,84	40,78
9700	=>	38,84	40,78
9750	=>	38,84	40,76
9800	=>	38,84	40,74
9850	=>	38,84	40,74
9900	=>	38,84	40,74
9950	=>	38,84	40,74
10000	=>	38,84	40,74
