NODE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		101	102,2	95,8	101,2	98,6		13,15	313,63	3616,27	3659,58		0.7019478957915831	38	39	500
STEP 1		98,8	101,2	95,2	98	98		10,81	328,78	3705,12	3765,15		0.7007669958390677	40	40	499
STEP 2		100,2	100	95,6	98	98,2		8,62	293,99	3433,97	3493,9		0.7007508993891397	40	40	499
STEP 3		100	100,4	94,6	98,2	97,4		9,24	286,77	3165,36	3259,62		0.7001553307418049	36	43	499
STEP 4		97,8	99,2	94,2	97,6	96,8		7,07	255,75	2744,71	2742,68		0.7006109979633401	38	33	492
STEP 5		99,4	100,2	95,2	97,2	97,2		7,31	246,18	2765,93	2799,74		0.6998766794314273	37	41	497
STEP 6		97,8	99	94	97,2	96,8		7,44	243,98	2597,51	2571,94		0.6993931298339352	40	43	493
STEP 7		97,2	99	93,4	96,8	95,8		6,65	229,62	2497,28	2471,41		0.6987354450982847	36	36	490
STEP 8		97,8	99,2	93,6	96,6	96,2		6,58	218,36	2520,83	2489,31		0.6990860147740078	38	38	490
STEP 9		97,8	98,4	93,2	96,4	96		6,17	213,32	2517,78	2506,22		0.6982930595551103	37	39	490
50	=>	97,72	103,78
100	=>	97,52	103,68
150	=>	97,3	103,56
200	=>	97,14	103,34
250	=>	97	103,16
300	=>	96,92	103
350	=>	96,82	102,94
400	=>	96,78	102,84
450	=>	96,66	102,78
500	=>	96,6	102,72
550	=>	96,5	102,64
600	=>	96,46	102,62
650	=>	96,44	102,6
700	=>	96,38	102,44
750	=>	96,38	102,38
800	=>	96,38	102,32
850	=>	96,38	102,16
900	=>	96,36	102,12
950	=>	96,36	102,08
1000	=>	96,3	102,08
1050	=>	96,22	102,02
1100	=>	96,22	101,96
1150	=>	96,2	101,86
1200	=>	96,18	101,78
1250	=>	96,18	101,76
1300	=>	96,18	101,72
1350	=>	96,18	101,68
1400	=>	96,18	101,62
1450	=>	96,12	101,58
1500	=>	96,06	101,58
1550	=>	96,06	101,58
1600	=>	96,04	101,54
1650	=>	95,98	101,52
1700	=>	95,92	101,46
1750	=>	95,9	101,42
1800	=>	95,84	101,38
1850	=>	95,84	101,36
1900	=>	95,82	101,34
1950	=>	95,8	101,34
2000	=>	95,76	101,34
2050	=>	95,74	101,3
2100	=>	95,74	101,28
2150	=>	95,74	101,26
2200	=>	95,74	101,24
2250	=>	95,68	101,22
2300	=>	95,68	101,22
2350	=>	95,66	101,2
2400	=>	95,66	101,16
2450	=>	95,64	101,16
2500	=>	95,62	101,14
2550	=>	95,62	101,1
2600	=>	95,56	101,08
2650	=>	95,56	101,08
2700	=>	95,56	101,08
2750	=>	95,56	101,04
2800	=>	95,56	101,02
2850	=>	95,56	101,02
2900	=>	95,54	101,02
2950	=>	95,48	101
3000	=>	95,46	100,98
3050	=>	95,42	100,96
3100	=>	95,42	100,96
3150	=>	95,42	100,96
3200	=>	95,42	100,9
3250	=>	95,42	100,84
3300	=>	95,42	100,82
3350	=>	95,42	100,82
3400	=>	95,38	100,82
3450	=>	95,38	100,82
3500	=>	95,38	100,8
3550	=>	95,38	100,78
3600	=>	95,38	100,78
3650	=>	95,36	100,78
3700	=>	95,36	100,78
3750	=>	95,34	100,78
3800	=>	95,34	100,76
3850	=>	95,34	100,72
3900	=>	95,34	100,72
3950	=>	95,32	100,7
4000	=>	95,32	100,7
4050	=>	95,32	100,68
4100	=>	95,28	100,66
4150	=>	95,26	100,66
4200	=>	95,26	100,66
4250	=>	95,24	100,6
4300	=>	95,22	100,6
4350	=>	95,22	100,58
4400	=>	95,22	100,56
4450	=>	95,22	100,56
4500	=>	95,22	100,56
4550	=>	95,22	100,54
4600	=>	95,22	100,5
4650	=>	95,2	100,48
4700	=>	95,18	100,48
4750	=>	95,18	100,46
4800	=>	95,12	100,44
4850	=>	95,12	100,42
4900	=>	95,12	100,42
4950	=>	95,1	100,42
5000	=>	95,08	100,4
5050	=>	95,08	100,4
5100	=>	95,08	100,4
5150	=>	95,06	100,38
