NODE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 500
STEP 0		50,8	53,2	50,2	53,8	52		4,06	147,01	1978,75	1541,88		0.4001523046092184	37	32	500
STEP 1		52,4	53,2	50,8	52,8	52,2		4,03	137,95	2026,62	1800,57		0.4005421970768505	32	37	505
STEP 2		51,2	53	50	51,8	51,8		4,53	150,58	1953,17	1825,85		0.3991342685370741	33	29	500
STEP 3		51,6	53,2	50,4	52	52		4,37	151,35	1975,8	1835,38		0.3988371359146707	32	40	504
STEP 4		51,2	52,6	49,6	51,4	51,6		4,75	149,27	1752,35	1587,79		0.4000733137829912	32	36	496
STEP 5		50,4	52	49,4	51,4	51,2		3,58	140,89	1660,44	1555,91		0.4003858063020549	32	29	492
STEP 6		51,2	53	49,6	51,2	51,4		4,36	137,6	1617,33	1472,74		0.40110415899889584	34	35	495
STEP 7		51,2	52,6	50	51,6	51,6		3,81	131,95	1699,53	1460,55		0.40173768795526027	33	43	494
STEP 8		50,2	51,4	49	51	50,2		3,81	127,59	1434,67	1274,44		0.40139965436408126	34	27	484
STEP 9		51	52,6	49,4	51,2	51		3,34	124,13	1419,79	1296,24		0.3997339872812669	35	31	491
50	=>	51,82	54,9
100	=>	51,64	54,76
150	=>	51,44	54,68
200	=>	51,32	54,58
250	=>	51,18	54,42
300	=>	51,16	54,34
350	=>	51,12	54,3
400	=>	51,1	54,26
450	=>	51,08	54,24
500	=>	51,08	54,24
550	=>	51,04	54,14
600	=>	51	54,1
650	=>	51	54,1
700	=>	50,96	54,08
750	=>	50,94	53,98
800	=>	50,92	53,98
850	=>	50,9	53,94
900	=>	50,88	53,92
950	=>	50,86	53,9
1000	=>	50,8	53,8
1050	=>	50,76	53,8
1100	=>	50,76	53,78
1150	=>	50,74	53,78
1200	=>	50,74	53,78
1250	=>	50,74	53,74
1300	=>	50,72	53,72
1350	=>	50,68	53,7
1400	=>	50,68	53,7
1450	=>	50,68	53,7
1500	=>	50,68	53,68
1550	=>	50,62	53,66
1600	=>	50,58	53,66
1650	=>	50,58	53,6
1700	=>	50,58	53,56
1750	=>	50,54	53,56
1800	=>	50,54	53,56
1850	=>	50,52	53,52
1900	=>	50,5	53,5
1950	=>	50,5	53,5
2000	=>	50,48	53,46
2050	=>	50,46	53,44
2100	=>	50,44	53,44
2150	=>	50,44	53,44
2200	=>	50,42	53,42
2250	=>	50,4	53,4
2300	=>	50,38	53,4
2350	=>	50,38	53,38
2400	=>	50,36	53,36
2450	=>	50,36	53,36
2500	=>	50,34	53,36
2550	=>	50,34	53,36
2600	=>	50,34	53,36
2650	=>	50,34	53,34
2700	=>	50,34	53,32
2750	=>	50,32	53,32
2800	=>	50,32	53,32
2850	=>	50,32	53,32
2900	=>	50,32	53,3
2950	=>	50,32	53,3
3000	=>	50,32	53,28
3050	=>	50,32	53,28
3100	=>	50,32	53,28
3150	=>	50,32	53,26
3200	=>	50,32	53,24
3250	=>	50,3	53,24
3300	=>	50,3	53,24
3350	=>	50,28	53,24
3400	=>	50,26	53,22
3450	=>	50,26	53,22
3500	=>	50,26	53,22
3550	=>	50,24	53,22
3600	=>	50,24	53,2
3650	=>	50,24	53,2
3700	=>	50,24	53,2
3750	=>	50,24	53,2
3800	=>	50,22	53,2
3850	=>	50,22	53,2
3900	=>	50,22	53,2
3950	=>	50,22	53,2
4000	=>	50,22	53,16
4050	=>	50,22	53,16
4100	=>	50,2	53,16
4150	=>	50,2	53,16
4200	=>	50,18	53,16
4250	=>	50,18	53,16
4300	=>	50,18	53,16
4350	=>	50,16	53,14
4400	=>	50,16	53,14
4450	=>	50,12	53,14
4500	=>	50,12	53,12
4550	=>	50,12	53,1
4600	=>	50,1	53,1
4650	=>	50,1	53,1
4700	=>	50,1	53,1
4750	=>	50,1	53,1
4800	=>	50,1	53,1
4850	=>	50,1	53,08
4900	=>	50,1	53,06
4950	=>	50,1	53,06
5000	=>	50,08	53,06
5050	=>	50,08	53,06
5100	=>	50,06	53,02
5150	=>	50,06	53,02
5200	=>	50,06	53,02
5250	=>	50,06	53
5300	=>	50,06	53
5350	=>	50,06	52,96
5400	=>	50,06	52,96
5450	=>	50,06	52,96
5500	=>	50,06	52,96
5550	=>	50,04	52,96
5600	=>	50,02	52,96
5650	=>	50,02	52,94
5700	=>	50,02	52,94
5750	=>	50,02	52,94
5800	=>	50,02	52,94
5850	=>	50	52,94
5900	=>	50	52,94
5950	=>	50	52,94
6000	=>	50	52,94
6050	=>	50	52,94
6100	=>	50	52,94
6150	=>	50	52,94
6200	=>	49,96	52,94
6250	=>	49,96	52,94
6300	=>	49,96	52,94
6350	=>	49,96	52,94
6400	=>	49,96	52,94
6450	=>	49,96	52,92
6500	=>	49,96	52,9
6550	=>	49,96	52,9
6600	=>	49,96	52,9
6650	=>	49,96	52,9
6700	=>	49,96	52,9
6750	=>	49,96	52,9
6800	=>	49,96	52,9
6850	=>	49,96	52,88
6900	=>	49,94	52,88
6950	=>	49,94	52,88
7000	=>	49,94	52,88
7050	=>	49,94	52,88
7100	=>	49,94	52,88
7150	=>	49,94	52,86
7200	=>	49,94	52,86
7250	=>	49,94	52,86
7300	=>	49,94	52,86
7350	=>	49,94	52,86
7400	=>	49,94	52,86
7450	=>	49,94	52,86
7500	=>	49,94	52,86
7550	=>	49,94	52,84
7600	=>	49,94	52,84
7650	=>	49,92	52,82
7700	=>	49,92	52,82
7750	=>	49,92	52,82
7800	=>	49,9	52,82
7850	=>	49,9	52,82
7900	=>	49,9	52,82
7950	=>	49,9	52,82
8000	=>	49,88	52,82
8050	=>	49,88	52,82
8100	=>	49,88	52,78
8150	=>	49,88	52,78
8200	=>	49,88	52,78
8250	=>	49,88	52,78
8300	=>	49,88	52,76
8350	=>	49,88	52,76
8400	=>	49,88	52,76
8450	=>	49,88	52,76
8500	=>	49,88	52,76
8550	=>	49,86	52,76
8600	=>	49,86	52,76
8650	=>	49,86	52,76
8700	=>	49,86	52,76
8750	=>	49,86	52,76
8800	=>	49,86	52,76
8850	=>	49,86	52,76
8900	=>	49,84	52,76
8950	=>	49,84	52,76
9000	=>	49,84	52,76
9050	=>	49,84	52,76
9100	=>	49,84	52,76
9150	=>	49,84	52,76
9200	=>	49,84	52,76
9250	=>	49,84	52,74
9300	=>	49,84	52,74
9350	=>	49,84	52,74
9400	=>	49,84	52,72
9450	=>	49,84	52,72
9500	=>	49,84	52,7
9550	=>	49,84	52,7
9600	=>	49,84	52,7
9650	=>	49,84	52,7
9700	=>	49,84	52,7
9750	=>	49,84	52,7
9800	=>	49,84	52,7
9850	=>	49,84	52,7
9900	=>	49,84	52,7
9950	=>	49,84	52,7
10000	=>	49,84	52,68
