NODE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		64,4	66,6	63	67	64,4		8,33	296,39	3678,25	3244,59		0.49819639278557115	40	38	500
STEP 1		64,6	66,4	63,2	65,4	65		8,33	284,67	3504,96	3177,08		0.49922465825321466	39	41	502
STEP 2		64,6	66,2	63,4	65,2	64,6		8,11	277,85	3102,91	3022,35		0.49785971943887775	42	44	500
STEP 3		65	65,8	63	65,2	64,4		7,08	244,27	2883,09	2686,05		0.49921214031175004	38	42	498
STEP 4		65,6	66,2	62,4	64,6	64		7,55	234,71	2354,86	2252,57		0.4987640735478891	41	35	494
STEP 5		65	66,4	63,2	65	65		5,66	189,09	2098,4	1866,68		0.499062124248497	37	38	500
STEP 6		64,8	66,4	63,2	65	64,8		4,51	162,33	2030,62	1784,33		0.5003340013360054	39	41	499
STEP 7		64,6	66,2	63,6	65	64,8		4,61	166,67	1986,03	1746,37		0.5005273576945545	42	39	497
STEP 8		65,4	67	63,2	65,4	64,8		4,31	146,7	2017,37	1760,31		0.5002404809619239	37	46	500
STEP 9		64,6	65,8	62,6	64,4	63,8		3,95	139,64	1848,73	1615,21		0.5002119788852405	41	35	491
50	=>	65,22	69,04
100	=>	65,02	68,76
150	=>	64,94	68,6
200	=>	64,78	68,5
250	=>	64,62	68,38
300	=>	64,56	68,34
350	=>	64,52	68,28
400	=>	64,52	68,24
450	=>	64,5	68,14
500	=>	64,5	68,06
550	=>	64,48	68,04
600	=>	64,46	67,98
650	=>	64,44	67,92
700	=>	64,38	67,88
750	=>	64,28	67,86
800	=>	64,28	67,8
850	=>	64,26	67,72
900	=>	64,22	67,68
950	=>	64,18	67,62
1000	=>	64,16	67,6
1050	=>	64,14	67,6
1100	=>	64,12	67,58
1150	=>	64,12	67,56
1200	=>	64,06	67,54
1250	=>	64,04	67,52
1300	=>	64	67,5
1350	=>	63,98	67,46
1400	=>	63,9	67,4
1450	=>	63,84	67,38
1500	=>	63,84	67,36
1550	=>	63,84	67,34
1600	=>	63,84	67,34
1650	=>	63,84	67,32
1700	=>	63,84	67,3
1750	=>	63,84	67,26
1800	=>	63,82	67,24
1850	=>	63,8	67,22
1900	=>	63,8	67,2
1950	=>	63,76	67,18
2000	=>	63,74	67,12
2050	=>	63,74	67,12
2100	=>	63,74	67,12
2150	=>	63,74	67,12
2200	=>	63,72	67,12
2250	=>	63,72	67,12
2300	=>	63,72	67,12
2350	=>	63,72	67,1
2400	=>	63,72	67,1
2450	=>	63,68	67,1
2500	=>	63,68	67,1
2550	=>	63,68	67,04
2600	=>	63,66	67,02
2650	=>	63,64	67
2700	=>	63,64	67
2750	=>	63,62	67
2800	=>	63,62	67
2850	=>	63,62	67
2900	=>	63,62	67
2950	=>	63,62	66,98
3000	=>	63,62	66,98
3050	=>	63,6	66,96
3100	=>	63,6	66,94
3150	=>	63,56	66,94
3200	=>	63,56	66,92
3250	=>	63,56	66,92
3300	=>	63,56	66,92
3350	=>	63,52	66,92
3400	=>	63,52	66,92
3450	=>	63,52	66,92
3500	=>	63,52	66,92
3550	=>	63,5	66,92
3600	=>	63,5	66,9
3650	=>	63,5	66,86
3700	=>	63,48	66,86
3750	=>	63,46	66,84
3800	=>	63,46	66,82
3850	=>	63,46	66,78
3900	=>	63,46	66,78
3950	=>	63,46	66,78
4000	=>	63,46	66,78
4050	=>	63,46	66,78
4100	=>	63,46	66,74
4150	=>	63,46	66,74
4200	=>	63,46	66,74
4250	=>	63,46	66,74
4300	=>	63,46	66,72
4350	=>	63,46	66,7
4400	=>	63,46	66,66
4450	=>	63,44	66,64
4500	=>	63,44	66,64
4550	=>	63,42	66,64
4600	=>	63,4	66,62
4650	=>	63,38	66,62
4700	=>	63,38	66,62
4750	=>	63,38	66,62
4800	=>	63,38	66,62
4850	=>	63,38	66,62
4900	=>	63,38	66,62
4950	=>	63,38	66,62
5000	=>	63,36	66,6
5050	=>	63,36	66,6
5100	=>	63,36	66,6
5150	=>	63,36	66,6
5200	=>	63,36	66,6
5250	=>	63,36	66,6
5300	=>	63,36	66,6
5350	=>	63,36	66,6
5400	=>	63,36	66,6
5450	=>	63,36	66,6
5500	=>	63,36	66,56
5550	=>	63,34	66,56
5600	=>	63,34	66,54
5650	=>	63,34	66,54
5700	=>	63,34	66,54
5750	=>	63,32	66,54
5800	=>	63,32	66,54
5850	=>	63,32	66,54
5900	=>	63,32	66,54
5950	=>	63,32	66,54
6000	=>	63,32	66,54
6050	=>	63,32	66,54
6100	=>	63,32	66,54
6150	=>	63,3	66,54
6200	=>	63,3	66,54
6250	=>	63,3	66,54
6300	=>	63,28	66,54
6350	=>	63,28	66,52
6400	=>	63,28	66,52
6450	=>	63,28	66,52
6500	=>	63,28	66,52
6550	=>	63,26	66,5
6600	=>	63,26	66,48
6650	=>	63,26	66,48
6700	=>	63,24	66,48
6750	=>	63,24	66,48
6800	=>	63,24	66,48
6850	=>	63,24	66,48
6900	=>	63,24	66,48
6950	=>	63,24	66,48
7000	=>	63,24	66,48
7050	=>	63,24	66,48
7100	=>	63,24	66,48
7150	=>	63,2	66,48
7200	=>	63,2	66,46
7250	=>	63,2	66,46
7300	=>	63,2	66,44
7350	=>	63,2	66,44
7400	=>	63,2	66,44
7450	=>	63,2	66,44
7500	=>	63,2	66,44
7550	=>	63,2	66,44
7600	=>	63,2	66,44
7650	=>	63,2	66,44
7700	=>	63,2	66,38
7750	=>	63,2	66,38
7800	=>	63,2	66,38
7850	=>	63,2	66,38
7900	=>	63,2	66,38
7950	=>	63,2	66,38
8000	=>	63,2	66,38
8050	=>	63,18	66,38
8100	=>	63,18	66,38
8150	=>	63,18	66,38
8200	=>	63,18	66,36
8250	=>	63,16	66,36
8300	=>	63,16	66,36
8350	=>	63,16	66,36
8400	=>	63,16	66,36
8450	=>	63,16	66,36
8500	=>	63,16	66,36
8550	=>	63,16	66,36
8600	=>	63,16	66,36
8650	=>	63,14	66,36
8700	=>	63,14	66,36
8750	=>	63,14	66,36
8800	=>	63,14	66,36
8850	=>	63,12	66,34
8900	=>	63,12	66,34
8950	=>	63,12	66,34
9000	=>	63,12	66,34
9050	=>	63,12	66,34
9100	=>	63,12	66,34
9150	=>	63,12	66,34
9200	=>	63,12	66,34
9250	=>	63,1	66,34
9300	=>	63,08	66,32
9350	=>	63,08	66,32
9400	=>	63,08	66,32
9450	=>	63,08	66,32
9500	=>	63,08	66,32
9550	=>	63,08	66,32
9600	=>	63,08	66,32
9650	=>	63,08	66,32
9700	=>	63,08	66,32
9750	=>	63,08	66,32
9800	=>	63,08	66,3
9850	=>	63,08	66,3
9900	=>	63,08	66,3
9950	=>	63,08	66,3
10000	=>	63,08	66,3
