NODE_PROB: 0.01	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		16	17	16,6	17,8	17		0,99	32,69	885,8	431,86		0.0992064128256513	4	9	500
STEP 1		15,6	17	16	17	17		0,82	34,39	889,78	407,01		0.09928434138960454	4	4	495
STEP 2		15,6	16,6	16,8	17	17		0,82	30,97	882,17	463,96		0.09936613094507832	4	8	495
STEP 3		15,4	16,2	16	17	17		0,96	31,83	882,6	388,66		0.09917286670268922	4	1	491
STEP 4		15,8	16,2	16,4	17	17		0,88	32,98	902,68	412,79		0.09903835888676286	5	2	494
STEP 5		15,2	16,4	16,2	17	17		0,94	34,12	906,84	419,38		0.09907022781852405	4	4	497
STEP 6		15,2	17	16,6	17	17		0,87	33,9	929,1	417,54		0.09917569935743493	5	9	497
STEP 7		15,4	16,8	16	17	17		1,13	38,86	909,26	359,51		0.09918534276620657	5	5	493
STEP 8		15,4	16,2	16,2	17	17		0,68	32,36	908	407,14		0.09891324065370471	4	4	493
STEP 9		15,6	16,6	16,2	17	17		0,81	29,4	874,26	394,26		0.09909464206203929	4	8	493
50	=>	17,08	17,64
100	=>	17,06	17,58
150	=>	17	17,56
200	=>	16,98	17,54
250	=>	16,98	17,52
300	=>	16,98	17,48
350	=>	16,98	17,46
400	=>	16,98	17,44
450	=>	16,96	17,42
500	=>	16,96	17,4
550	=>	16,96	17,38
600	=>	16,94	17,36
650	=>	16,94	17,3
700	=>	16,92	17,3
750	=>	16,92	17,26
800	=>	16,9	17,22
850	=>	16,9	17,16
900	=>	16,9	17,16
950	=>	16,9	17,16
1000	=>	16,9	17,16
1050	=>	16,88	17,12
1100	=>	16,88	17,1
1150	=>	16,88	17,1
1200	=>	16,88	17,1
1250	=>	16,88	17,1
1300	=>	16,88	17,1
1350	=>	16,88	17,06
1400	=>	16,88	17,04
1450	=>	16,88	17,02
1500	=>	16,84	17,02
1550	=>	16,84	17,02
1600	=>	16,8	16,98
1650	=>	16,8	16,96
1700	=>	16,8	16,96
1750	=>	16,8	16,96
1800	=>	16,8	16,96
1850	=>	16,8	16,96
1900	=>	16,8	16,96
1950	=>	16,8	16,96
2000	=>	16,8	16,96
2050	=>	16,78	16,94
2100	=>	16,76	16,92
2150	=>	16,72	16,92
2200	=>	16,68	16,92
2250	=>	16,68	16,92
2300	=>	16,66	16,92
2350	=>	16,64	16,92
2400	=>	16,64	16,92
2450	=>	16,64	16,92
2500	=>	16,64	16,92
2550	=>	16,64	16,92
2600	=>	16,64	16,92
2650	=>	16,64	16,92
2700	=>	16,64	16,92
2750	=>	16,64	16,92
2800	=>	16,64	16,92
2850	=>	16,64	16,92
2900	=>	16,62	16,92
2950	=>	16,6	16,92
3000	=>	16,6	16,9
3050	=>	16,6	16,9
3100	=>	16,6	16,9
3150	=>	16,6	16,9
