NODE_PROB: 0.02	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,6	29	28	29,8	29		2,7	75,15	1378,22	771,59		0.19983967935871744	9	9	500
STEP 1		27,4	29	28	28,8	29		2,24	67,81	1396,93	873,36		0.19989579158316634	9	10	500
STEP 2		27	28,8	27,6	28,8	29		2,57	72,22	1382,06	821,15		0.2003042229036386	10	12	499
STEP 3		27,2	28,8	27,2	28,4	28,4		2,02	73,3	1374,32	858,03		0.2001444148763549	9	11	497
STEP 4		27	28	27	28,4	28,4		2,42	68,13	1314,27	823,86		0.19984459984459985	10	7	495
STEP 5		26,8	28,6	27,2	28,8	28,4		1,51	58,38	1341,81	820,88		0.19989010367425436	9	12	498
STEP 6		26,8	28,4	27,4	28,8	28,4		1,9	64,34	1224,22	737,48		0.20022083179977918	10	13	495
STEP 7		26,4	28,2	27	28,2	28		1,57	55,47	1198,3	697,49		0.1999735068633782	10	4	492
STEP 8		27,2	28,8	27,4	28,2	28,4		1,8	58,16	1207,05	760,45		0.20013252203986975	10	13	498
STEP 9		27,2	28,2	27	29	28		1,51	64,46	1191,95	719,48		0.19991003148897885	10	11	495
50	=>	28,72	29,96
100	=>	28,48	29,96
150	=>	28,32	29,92
200	=>	28,22	29,8
250	=>	28,14	29,76
300	=>	28,14	29,74
350	=>	28,06	29,7
400	=>	28,02	29,66
450	=>	28	29,62
500	=>	27,98	29,62
550	=>	27,96	29,58
600	=>	27,96	29,54
650	=>	27,94	29,5
700	=>	27,94	29,5
750	=>	27,94	29,5
800	=>	27,92	29,5
850	=>	27,92	29,46
900	=>	27,92	29,44
950	=>	27,88	29,42
1000	=>	27,88	29,4
1050	=>	27,88	29,36
1100	=>	27,86	29,34
1150	=>	27,86	29,34
1200	=>	27,86	29,34
1250	=>	27,86	29,34
1300	=>	27,86	29,32
1350	=>	27,86	29,32
1400	=>	27,86	29,32
1450	=>	27,86	29,3
1500	=>	27,86	29,3
1550	=>	27,86	29,3
1600	=>	27,86	29,26
1650	=>	27,86	29,22
1700	=>	27,86	29,2
1750	=>	27,86	29,2
1800	=>	27,86	29,18
1850	=>	27,84	29,18
1900	=>	27,84	29,18
1950	=>	27,84	29,18
2000	=>	27,84	29,16
2050	=>	27,84	29,16
2100	=>	27,84	29,16
2150	=>	27,84	29,16
2200	=>	27,84	29,14
2250	=>	27,84	29,14
2300	=>	27,84	29,12
2350	=>	27,84	29,12
2400	=>	27,84	29,12
2450	=>	27,84	29,12
2500	=>	27,84	29,12
2550	=>	27,84	29,12
2600	=>	27,84	29,1
2650	=>	27,84	29,1
2700	=>	27,84	29,1
2750	=>	27,84	29,08
2800	=>	27,84	29,08
2850	=>	27,84	29,08
2900	=>	27,84	29,08
2950	=>	27,84	29,08
3000	=>	27,84	29,08
3050	=>	27,84	29,08
3100	=>	27,84	29,08
3150	=>	27,82	29,08
3200	=>	27,82	29,08
3250	=>	27,82	29,08
3300	=>	27,8	29,08
3350	=>	27,8	29,08
3400	=>	27,8	29,08
3450	=>	27,78	29,06
3500	=>	27,78	29,06
3550	=>	27,78	29,06
3600	=>	27,78	29,06
3650	=>	27,78	29,06
3700	=>	27,78	29,06
3750	=>	27,78	29,06
3800	=>	27,78	29,06
3850	=>	27,78	29,06
3900	=>	27,76	29,06
3950	=>	27,74	29,06
