NODE_PROB: 0.1	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,8	17	17	18	17,2		0,59	21,23	978,85	387,93		0.10088977955911824	53	47	500
STEP 1		16	17,2	17	17,6	17,4		0,99	34,93	1043,26	516,84		0.09976910734551717	52	58	506
STEP 2		15,8	17	16,8	18	17		0,99	33,51	993,05	541,4		0.09992785571142285	45	50	500
STEP 3		15,8	17	16,4	17,2	17		0,98	35,77	957,33	501,62		0.09969328916697338	47	49	495
STEP 4		15,6	16,8	16,2	17,2	17		0,81	31,12	927,31	483,89		0.09985322976962022	49	51	493
STEP 5		15,6	17	16,4	17,2	17		0,83	32,17	888,31	431,6		0.09994596616650733	45	57	491
STEP 6		15,6	16,6	16	17	17		0,8	30,51	780,94	397,3		0.10006027201020257	50	53	479
STEP 7		15,4	16,6	16	17	17		0,88	33,03	786,97	385,62		0.10077841662980982	54	49	476
STEP 8		15,8	16,8	16	17	17		0,78	29,28	808,06	393,74		0.10087491337491337	53	43	481
STEP 9		15,8	16,8	16	17	17		0,8	28,63	841,63	399,98		0.10034498524460701	55	46	491
50	=>	17,32	18,06
100	=>	17,12	17,98
150	=>	17,08	17,9
200	=>	17,08	17,88
250	=>	17,04	17,84
300	=>	16,98	17,84
350	=>	16,98	17,84
400	=>	16,94	17,82
450	=>	16,92	17,8
500	=>	16,92	17,78
550	=>	16,9	17,74
600	=>	16,9	17,68
650	=>	16,9	17,66
700	=>	16,88	17,62
750	=>	16,88	17,6
800	=>	16,88	17,58
850	=>	16,86	17,58
900	=>	16,86	17,58
950	=>	16,86	17,56
1000	=>	16,86	17,56
1050	=>	16,84	17,56
1100	=>	16,84	17,54
1150	=>	16,84	17,52
1200	=>	16,82	17,52
1250	=>	16,82	17,46
1300	=>	16,8	17,44
1350	=>	16,8	17,44
1400	=>	16,78	17,44
1450	=>	16,74	17,44
1500	=>	16,74	17,44
1550	=>	16,72	17,42
1600	=>	16,72	17,4
1650	=>	16,72	17,38
1700	=>	16,72	17,34
1750	=>	16,72	17,3
1800	=>	16,7	17,3
1850	=>	16,7	17,28
1900	=>	16,7	17,28
1950	=>	16,7	17,28
2000	=>	16,7	17,26
2050	=>	16,7	17,26
2100	=>	16,7	17,26
2150	=>	16,7	17,24
2200	=>	16,7	17,24
2250	=>	16,68	17,22
2300	=>	16,66	17,18
2350	=>	16,64	17,18
2400	=>	16,64	17,18
2450	=>	16,64	17,18
2500	=>	16,64	17,16
2550	=>	16,62	17,14
2600	=>	16,62	17,14
2650	=>	16,62	17,12
2700	=>	16,62	17,12
2750	=>	16,62	17,12
2800	=>	16,62	17,1
2850	=>	16,62	17,1
2900	=>	16,62	17,1
2950	=>	16,62	17,1
3000	=>	16,62	17,1
3050	=>	16,62	17,1
3100	=>	16,62	17,1
3150	=>	16,62	17,1
3200	=>	16,62	17,1
3250	=>	16,6	17,1
3300	=>	16,58	17,1
3350	=>	16,58	17,1
3400	=>	16,58	17,1
3450	=>	16,58	17,1
3500	=>	16,56	17,1
3550	=>	16,56	17,1
3600	=>	16,56	17,1
3650	=>	16,56	17,1
3700	=>	16,56	17,1
3750	=>	16,56	17,1
3800	=>	16,56	17,1
3850	=>	16,56	17,1
3900	=>	16,56	17,08
3950	=>	16,54	17,08
4000	=>	16,54	17,06
4050	=>	16,54	17,06
4100	=>	16,54	17,06
4150	=>	16,54	17,06
4200	=>	16,54	17,06
4250	=>	16,54	17,06
4300	=>	16,54	17,04
4350	=>	16,54	17,02
4400	=>	16,54	17
4450	=>	16,54	16,98
4500	=>	16,54	16,98
4550	=>	16,54	16,98
4600	=>	16,54	16,98
4650	=>	16,5	16,98
4700	=>	16,5	16,98
4750	=>	16,5	16,98
4800	=>	16,5	16,98
4850	=>	16,5	16,98
4900	=>	16,5	16,98
4950	=>	16,5	16,98
5000	=>	16,5	16,98
5050	=>	16,5	16,98
5100	=>	16,5	16,98
5150	=>	16,5	16,96
5200	=>	16,5	16,94
5250	=>	16,5	16,94
5300	=>	16,5	16,94
5350	=>	16,5	16,94
5400	=>	16,5	16,94
5450	=>	16,5	16,94
5500	=>	16,5	16,94
5550	=>	16,5	16,94
5600	=>	16,48	16,94
5650	=>	16,46	16,94
5700	=>	16,46	16,94
5750	=>	16,46	16,94
5800	=>	16,46	16,94
5850	=>	16,46	16,94
5900	=>	16,46	16,94
5950	=>	16,46	16,94
6000	=>	16,46	16,94
6050	=>	16,46	16,94
6100	=>	16,46	16,94
6150	=>	16,46	16,94
6200	=>	16,46	16,94
6250	=>	16,46	16,94
6300	=>	16,46	16,94
6350	=>	16,46	16,94
6400	=>	16,46	16,94
6450	=>	16,46	16,94
6500	=>	16,46	16,94
6550	=>	16,46	16,94
6600	=>	16,44	16,94
6650	=>	16,44	16,94
6700	=>	16,44	16,94
6750	=>	16,44	16,94
6800	=>	16,44	16,94
6850	=>	16,44	16,94
6900	=>	16,44	16,94
6950	=>	16,44	16,94
7000	=>	16,44	16,94
7050	=>	16,44	16,94
7100	=>	16,42	16,94
7150	=>	16,42	16,94
7200	=>	16,42	16,94
7250	=>	16,42	16,94
7300	=>	16,42	16,94
7350	=>	16,42	16,94
7400	=>	16,42	16,94
7450	=>	16,42	16,94
7500	=>	16,42	16,94
7550	=>	16,42	16,94
7600	=>	16,42	16,92
7650	=>	16,42	16,92
7700	=>	16,42	16,92
7750	=>	16,42	16,9
7800	=>	16,42	16,9
7850	=>	16,42	16,9
7900	=>	16,42	16,9
7950	=>	16,42	16,9
8000	=>	16,42	16,9
8050	=>	16,42	16,9
8100	=>	16,42	16,88
8150	=>	16,42	16,88
8200	=>	16,42	16,88
8250	=>	16,42	16,88
8300	=>	16,42	16,88
8350	=>	16,42	16,88
8400	=>	16,42	16,88
8450	=>	16,42	16,88
8500	=>	16,4	16,88
8550	=>	16,4	16,88
8600	=>	16,4	16,88
8650	=>	16,4	16,88
8700	=>	16,4	16,88
8750	=>	16,4	16,88
8800	=>	16,4	16,88
8850	=>	16,4	16,88
8900	=>	16,4	16,88
8950	=>	16,4	16,88
9000	=>	16,4	16,88
9050	=>	16,4	16,88
9100	=>	16,4	16,88
9150	=>	16,4	16,88
9200	=>	16,4	16,88
9250	=>	16,4	16,88
9300	=>	16,4	16,88
9350	=>	16,38	16,88
9400	=>	16,38	16,88
9450	=>	16,38	16,88
9500	=>	16,38	16,88
9550	=>	16,38	16,88
9600	=>	16,38	16,88
9650	=>	16,38	16,88
9700	=>	16,38	16,88
9750	=>	16,38	16,88
9800	=>	16,38	16,88
9850	=>	16,38	16,88
9900	=>	16,38	16,88
9950	=>	16,38	16,88
10000	=>	16,38	16,88
