NODE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		79,6	82	77,6	82,4	79,8		8,14	332,23	4381,64	4284,96		0.5988537074148297	26	25	500
STEP 1		80,6	82	77,6	80,2	79,6		10,75	334,34	3783,84	4064,25		0.5987225548902195	24	23	501
STEP 2		80,6	82,2	77,2	80,4	80,2		10,33	334,65	3497,08	3679,59		0.5987944429865368	26	18	502
STEP 3		82,2	84	79	81,6	81,4		10,21	333,16	3349,44	3310,96		0.5995685504064101	25	25	510
STEP 4		82,6	83,8	79,8	81,4	81,4		7,7	233,48	2680,57	2480,11		0.6007935590739243	25	20	510
STEP 5		82,8	85	80,2	82	82		6,5	211,93	2734,18	2578,83		0.6008159873068641	23	30	515
STEP 6		82,4	83,8	79,4	81,2	81		6,05	194,21	2522,92	2409,45		0.6010731646709842	26	21	508
STEP 7		82	84,8	80,2	82,2	82		6,24	202,27	2614,37	2520,3		0.6018442373294347	24	30	513
STEP 8		81,8	83,8	78,8	81,6	81		5,68	190,45	2485,36	2411,55		0.6016402772255615	25	23	507
STEP 9		82,6	83	79,2	81,6	81		5,77	192,17	2504,31	2471,42		0.6009544730287889	25	32	509
50	=>	81,46	86,64
100	=>	81,08	86,42
150	=>	80,98	86,34
200	=>	80,8	86,22
250	=>	80,74	86,14
300	=>	80,7	85,96
350	=>	80,62	85,9
400	=>	80,58	85,84
450	=>	80,58	85,76
500	=>	80,58	85,74
550	=>	80,54	85,7
600	=>	80,5	85,52
650	=>	80,4	85,46
700	=>	80,34	85,44
750	=>	80,3	85,36
800	=>	80,22	85,32
850	=>	80,2	85,3
900	=>	80,18	85,24
950	=>	80,12	85,24
1000	=>	80,06	85,2
1050	=>	80,06	85,14
1100	=>	80,06	85,14
1150	=>	80	85,1
1200	=>	79,98	85,06
1250	=>	79,96	85,02
1300	=>	79,9	84,98
1350	=>	79,9	84,96
1400	=>	79,88	84,9
1450	=>	79,88	84,9
1500	=>	79,84	84,9
1550	=>	79,84	84,9
1600	=>	79,82	84,86
1650	=>	79,82	84,82
1700	=>	79,82	84,8
1750	=>	79,76	84,8
1800	=>	79,76	84,74
1850	=>	79,76	84,72
1900	=>	79,74	84,66
1950	=>	79,66	84,64
2000	=>	79,66	84,64
2050	=>	79,66	84,62
2100	=>	79,66	84,6
2150	=>	79,66	84,6
2200	=>	79,66	84,6
2250	=>	79,66	84,6
2300	=>	79,66	84,6
2350	=>	79,66	84,6
2400	=>	79,62	84,58
2450	=>	79,62	84,58
2500	=>	79,62	84,52
2550	=>	79,62	84,5
2600	=>	79,6	84,5
2650	=>	79,58	84,48
2700	=>	79,58	84,44
2750	=>	79,58	84,44
2800	=>	79,58	84,42
2850	=>	79,56	84,38
2900	=>	79,56	84,36
2950	=>	79,54	84,36
3000	=>	79,52	84,3
3050	=>	79,52	84,3
3100	=>	79,5	84,3
3150	=>	79,48	84,28
3200	=>	79,48	84,28
3250	=>	79,46	84,24
3300	=>	79,46	84,24
3350	=>	79,44	84,24
3400	=>	79,44	84,24
3450	=>	79,44	84,22
3500	=>	79,44	84,2
3550	=>	79,42	84,18
3600	=>	79,42	84,18
3650	=>	79,42	84,18
3700	=>	79,42	84,16
3750	=>	79,42	84,16
3800	=>	79,42	84,16
3850	=>	79,42	84,16
3900	=>	79,38	84,16
3950	=>	79,38	84,14
4000	=>	79,38	84,12
4050	=>	79,38	84,1
4100	=>	79,36	84,1
4150	=>	79,36	84,1
4200	=>	79,36	84,1
4250	=>	79,36	84,1
4300	=>	79,34	84,1
4350	=>	79,34	84,1
4400	=>	79,34	84,08
4450	=>	79,32	84,08
4500	=>	79,32	84,08
4550	=>	79,32	84,06
4600	=>	79,32	84,06
4650	=>	79,32	84,04
4700	=>	79,3	84,02
4750	=>	79,3	84
4800	=>	79,3	84
4850	=>	79,28	84
4900	=>	79,28	83,98
4950	=>	79,28	83,96
5000	=>	79,28	83,96
5050	=>	79,28	83,94
5100	=>	79,28	83,94
5150	=>	79,28	83,94
5200	=>	79,26	83,94
5250	=>	79,26	83,94
5300	=>	79,26	83,94
5350	=>	79,26	83,94
5400	=>	79,26	83,92
5450	=>	79,24	83,92
5500	=>	79,24	83,92
5550	=>	79,24	83,92
5600	=>	79,24	83,9
5650	=>	79,24	83,9
5700	=>	79,22	83,9
5750	=>	79,22	83,9
5800	=>	79,22	83,9
5850	=>	79,22	83,9
5900	=>	79,22	83,9
5950	=>	79,22	83,9
6000	=>	79,22	83,86
6050	=>	79,22	83,86
6100	=>	79,22	83,86
6150	=>	79,2	83,82
6200	=>	79,18	83,82
6250	=>	79,18	83,78
6300	=>	79,18	83,78
6350	=>	79,18	83,76
6400	=>	79,16	83,76
6450	=>	79,16	83,76
6500	=>	79,12	83,76
6550	=>	79,12	83,76
6600	=>	79,12	83,76
6650	=>	79,12	83,76
6700	=>	79,1	83,72
6750	=>	79,1	83,7
6800	=>	79,08	83,7
6850	=>	79,08	83,7
6900	=>	79,08	83,7
6950	=>	79,08	83,68
7000	=>	79,08	83,66
7050	=>	79,08	83,66
7100	=>	79,08	83,66
7150	=>	79,08	83,66
7200	=>	79,08	83,66
7250	=>	79,08	83,66
7300	=>	79,08	83,66
7350	=>	79,06	83,66
7400	=>	79,06	83,66
7450	=>	79,06	83,64
7500	=>	79,06	83,64
7550	=>	79,06	83,64
7600	=>	79,06	83,64
7650	=>	79,06	83,64
7700	=>	79,04	83,64
7750	=>	79,04	83,6
7800	=>	79,04	83,6
7850	=>	79,04	83,58
7900	=>	79,04	83,58
7950	=>	79,04	83,58
8000	=>	79,04	83,58
8050	=>	79,04	83,58
8100	=>	79,04	83,58
8150	=>	79,04	83,58
8200	=>	79,04	83,58
8250	=>	79,04	83,56
8300	=>	79,04	83,56
8350	=>	79,04	83,54
8400	=>	79,02	83,54
8450	=>	79	83,52
8500	=>	79	83,52
8550	=>	79	83,52
8600	=>	79	83,52
8650	=>	79	83,52
8700	=>	79	83,52
8750	=>	79	83,52
8800	=>	79	83,52
8850	=>	79	83,52
8900	=>	79	83,52
8950	=>	79	83,52
9000	=>	79	83,5
9050	=>	79	83,5
9100	=>	79	83,48
9150	=>	79	83,48
9200	=>	79	83,48
9250	=>	79	83,48
9300	=>	79	83,48
9350	=>	78,98	83,48
9400	=>	78,98	83,48
9450	=>	78,98	83,48
9500	=>	78,96	83,48
9550	=>	78,94	83,48
9600	=>	78,94	83,48
9650	=>	78,94	83,48
9700	=>	78,94	83,48
9750	=>	78,94	83,48
9800	=>	78,94	83,46
9850	=>	78,92	83,46
9900	=>	78,92	83,46
9950	=>	78,92	83,44
10000	=>	78,9	83,44
