NODE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,6	82,4	78,6	82	80,4		6,69	208,08	3353,36	2745,55		0.6008577154308617	41	57	500
STEP 1		79,2	80,4	76,4	79	77,6		7,63	222,4	2642,14	2415,35		0.6013637219170817	45	50	484
STEP 2		78,4	79	75,2	78	77,2		6,16	191,63	2285,28	2113,6		0.6003441619133306	44	34	479
STEP 3		79,4	81,4	76,6	79,2	78,2		6,47	208,64	2363,75	2137,48		0.6014113781890107	48	45	489
STEP 4		80,4	81,4	77	79,2	79		5,54	176,77	2254,76	2150,57		0.6001274982199923	45	44	492
STEP 5		79,8	80,6	77,2	79,4	78,6		5,49	183,54	2260,74	2104,21		0.6001335774006827	43	43	493
STEP 6		79,6	80,8	77,2	79,4	78,6		5,03	157,54	2252,6	2098,72		0.5998944573624235	44	39	493
STEP 7		81,2	81,6	78	80,2	79,6		5,08	152,14	2322,19	2154,36		0.6003490824464861	45	45	498
STEP 8		80,8	81,4	77,8	80	79,8		5,04	148,4	2377,26	2203,25		0.6003571630586734	42	41	498
STEP 9		80,8	82,4	78,2	80,2	79,8		5,07	153,89	2449,02	2271,81		0.6000997979895534	46	54	499
50	=>	79,66	84,62
100	=>	79,34	84,4
150	=>	79,2	84,28
200	=>	79,14	84,12
250	=>	79,06	83,98
300	=>	78,98	83,82
350	=>	78,92	83,76
400	=>	78,9	83,66
450	=>	78,86	83,58
500	=>	78,76	83,46
550	=>	78,72	83,36
600	=>	78,68	83,26
650	=>	78,64	83,16
700	=>	78,6	83,12
750	=>	78,6	83,06
800	=>	78,56	83,04
850	=>	78,5	82,98
900	=>	78,5	82,94
950	=>	78,5	82,9
1000	=>	78,46	82,9
1050	=>	78,44	82,9
1100	=>	78,44	82,78
1150	=>	78,44	82,74
1200	=>	78,4	82,68
1250	=>	78,38	82,68
1300	=>	78,36	82,68
1350	=>	78,36	82,66
1400	=>	78,3	82,64
1450	=>	78,3	82,6
1500	=>	78,3	82,56
1550	=>	78,3	82,54
1600	=>	78,24	82,5
1650	=>	78,2	82,48
1700	=>	78,2	82,4
1750	=>	78,18	82,4
1800	=>	78,16	82,4
1850	=>	78,12	82,4
1900	=>	78,12	82,4
1950	=>	78,12	82,38
2000	=>	78,1	82,36
2050	=>	78,1	82,36
2100	=>	78,1	82,36
2150	=>	78,08	82,36
2200	=>	78,08	82,36
2250	=>	78,06	82,34
2300	=>	78,02	82,34
2350	=>	78,02	82,3
2400	=>	78	82,28
2450	=>	78	82,26
2500	=>	77,96	82,26
2550	=>	77,96	82,22
2600	=>	77,96	82,22
2650	=>	77,94	82,22
2700	=>	77,9	82,2
2750	=>	77,9	82,2
2800	=>	77,88	82,18
2850	=>	77,88	82,18
2900	=>	77,88	82,18
2950	=>	77,88	82,16
3000	=>	77,88	82,12
3050	=>	77,88	82,1
3100	=>	77,88	82,06
3150	=>	77,86	82,06
3200	=>	77,8	82,06
3250	=>	77,8	82,02
3300	=>	77,8	82,02
3350	=>	77,8	82,02
3400	=>	77,78	82
3450	=>	77,78	81,98
3500	=>	77,78	81,98
3550	=>	77,76	81,96
3600	=>	77,74	81,96
3650	=>	77,74	81,94
3700	=>	77,74	81,94
3750	=>	77,74	81,94
3800	=>	77,7	81,94
3850	=>	77,7	81,94
3900	=>	77,7	81,94
3950	=>	77,7	81,94
4000	=>	77,7	81,94
4050	=>	77,7	81,92
4100	=>	77,7	81,92
4150	=>	77,7	81,92
4200	=>	77,7	81,92
4250	=>	77,7	81,92
4300	=>	77,7	81,9
4350	=>	77,7	81,9
4400	=>	77,7	81,9
4450	=>	77,7	81,86
4500	=>	77,7	81,84
4550	=>	77,7	81,82
4600	=>	77,68	81,82
4650	=>	77,66	81,82
4700	=>	77,66	81,78
4750	=>	77,66	81,78
4800	=>	77,66	81,78
4850	=>	77,66	81,78
4900	=>	77,66	81,78
4950	=>	77,66	81,78
5000	=>	77,66	81,76
5050	=>	77,66	81,74
5100	=>	77,62	81,74
5150	=>	77,62	81,72
5200	=>	77,62	81,72
5250	=>	77,62	81,72
5300	=>	77,62	81,72
5350	=>	77,6	81,72
5400	=>	77,6	81,72
5450	=>	77,6	81,7
5500	=>	77,58	81,7
5550	=>	77,58	81,68
5600	=>	77,58	81,68
5650	=>	77,58	81,66
5700	=>	77,58	81,64
5750	=>	77,56	81,62
5800	=>	77,54	81,62
5850	=>	77,54	81,6
5900	=>	77,54	81,58
5950	=>	77,54	81,56
6000	=>	77,52	81,56
6050	=>	77,52	81,56
6100	=>	77,5	81,56
6150	=>	77,5	81,56
6200	=>	77,5	81,54
6250	=>	77,5	81,54
6300	=>	77,5	81,54
6350	=>	77,5	81,54
6400	=>	77,46	81,54
6450	=>	77,44	81,52
6500	=>	77,44	81,52
6550	=>	77,44	81,52
6600	=>	77,44	81,52
6650	=>	77,44	81,52
6700	=>	77,44	81,52
6750	=>	77,44	81,5
6800	=>	77,44	81,46
6850	=>	77,44	81,46
6900	=>	77,44	81,46
6950	=>	77,44	81,46
7000	=>	77,4	81,46
7050	=>	77,4	81,46
7100	=>	77,4	81,46
7150	=>	77,4	81,46
7200	=>	77,4	81,46
