NODE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 500
STEP 0		51,6	53,4	50,6	53,6	52		3,73	130,72	2264,73	1678,46		0.40211623246492983	49	58	500
STEP 1		50,6	52,6	50	51,6	51		4,34	141,56	2118,51	1736,39		0.40120537013175944	52	38	491
STEP 2		52	54	51	52,6	52,4		3,97	146,26	2291,86	1757,11		0.4010686782964011	47	37	505
STEP 3		52	54	52	53	53		5,4	159,55	2171,19	1684,65		0.40040799365343205	52	51	515
STEP 4		52,6	54,4	52	53,6	53		4,15	135,36	2004,53	1571,47		0.40066982765108755	55	52	516
STEP 5		52,8	54,2	52	54	53,6		3,91	129,21	1890,65	1474,22		0.4013435400718638	53	42	519
STEP 6		54,2	56	53	54,8	54,2		3,75	127,97	2033,84	1599,34		0.4013410849948283	51	43	530
STEP 7		54	56,8	54	56	55		3,67	126,66	2167,89	1689,85		0.4015977515177947	49	58	538
STEP 8		54,4	55,2	53	55	54,4		3,25	98,75	2007,24	1557,33		0.4014865097095721	52	50	529
STEP 9		53,4	56	53	55	54,8		3,33	99,44	1982,02	1572,84		0.40181928010517715	51	42	531
50	=>	53,92	56,92
100	=>	53,7	56,88
150	=>	53,58	56,76
200	=>	53,56	56,68
250	=>	53,5	56,62
300	=>	53,4	56,54
350	=>	53,36	56,44
400	=>	53,26	56,44
450	=>	53,22	56,42
500	=>	53,22	56,32
550	=>	53,2	56,22
600	=>	53,16	56,12
650	=>	53,16	56,08
700	=>	53,14	56,02
750	=>	53,1	55,98
800	=>	53,1	55,94
850	=>	53,08	55,92
900	=>	53,08	55,9
950	=>	53,04	55,9
1000	=>	52,96	55,84
1050	=>	52,94	55,84
1100	=>	52,9	55,82
1150	=>	52,9	55,76
1200	=>	52,88	55,74
1250	=>	52,86	55,74
1300	=>	52,84	55,7
1350	=>	52,84	55,7
1400	=>	52,78	55,68
1450	=>	52,76	55,66
1500	=>	52,76	55,66
1550	=>	52,74	55,62
1600	=>	52,7	55,6
1650	=>	52,68	55,6
1700	=>	52,68	55,6
1750	=>	52,68	55,6
1800	=>	52,68	55,56
1850	=>	52,68	55,52
1900	=>	52,68	55,52
1950	=>	52,68	55,48
2000	=>	52,68	55,48
2050	=>	52,66	55,48
2100	=>	52,62	55,46
2150	=>	52,62	55,44
2200	=>	52,62	55,44
2250	=>	52,62	55,42
2300	=>	52,62	55,4
2350	=>	52,62	55,4
2400	=>	52,62	55,4
2450	=>	52,58	55,38
2500	=>	52,56	55,38
2550	=>	52,56	55,36
2600	=>	52,54	55,34
2650	=>	52,54	55,32
2700	=>	52,54	55,32
2750	=>	52,52	55,3
2800	=>	52,52	55,3
2850	=>	52,52	55,3
2900	=>	52,5	55,28
2950	=>	52,44	55,28
3000	=>	52,44	55,28
3050	=>	52,44	55,28
3100	=>	52,44	55,28
3150	=>	52,42	55,28
3200	=>	52,42	55,28
3250	=>	52,42	55,26
3300	=>	52,42	55,26
3350	=>	52,42	55,26
3400	=>	52,42	55,26
3450	=>	52,4	55,26
3500	=>	52,4	55,26
3550	=>	52,4	55,22
3600	=>	52,38	55,2
3650	=>	52,38	55,2
3700	=>	52,36	55,2
3750	=>	52,34	55,2
3800	=>	52,32	55,2
3850	=>	52,32	55,18
3900	=>	52,32	55,18
3950	=>	52,32	55,16
4000	=>	52,32	55,16
4050	=>	52,32	55,16
4100	=>	52,3	55,16
4150	=>	52,3	55,14
4200	=>	52,3	55,14
4250	=>	52,3	55,14
4300	=>	52,3	55,12
4350	=>	52,28	55,12
4400	=>	52,28	55,06
4450	=>	52,28	55,06
