NODE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		16,4	17,2	17	18	17,6		1,29	37,17	977,57	472,26		0.10154709418837675	20	17	500
STEP 1		16,2	17,2	17	17,8	17,4		1,1	36,96	1027,78	477,36		0.10148669734580565	19	13	503
STEP 2		15,8	17,2	17	17,8	17,8		0,71	28,81	1066,57	495,2		0.10108596445090728	20	21	509
STEP 3		16	17,2	17	18	18		0,88	35,16	1043,07	541,8		0.10097221575113761	19	19	508
STEP 4		16,2	17	17	18	18		1,02	39,75	1011,18	511,55		0.10078584851449782	20	25	508
STEP 5		16	17	16,6	17,8	17,2		1,01	35,57	1040,58	484,43		0.1001718771039104	19	20	503
STEP 6		16	17,2	16,8	17,2	17,2		0,93	30,95	1024,37	498,77		0.10015029701553069	20	14	502
STEP 7		16,2	17,2	17	17,8	17,4		1,05	37,1	1080,98	524,58		0.1000636754725186	19	17	508
STEP 8		16,2	17,2	17	17,8	18		0,77	31,14	1053,72	518,61		0.10015794136908202	19	21	510
STEP 9		16,4	17,2	17	17,8	17,8		0,98	35,93	997,53	482,97		0.10005591017099194	20	12	508
50	=>	17,8	18,34
100	=>	17,62	18,26
150	=>	17,46	18,24
200	=>	17,4	18,14
250	=>	17,32	18,1
300	=>	17,3	18,1
350	=>	17,28	18,1
400	=>	17,16	18,06
450	=>	17,16	18,06
500	=>	17,14	18,06
550	=>	17,1	18,06
600	=>	17,08	18,04
650	=>	17,08	18,04
700	=>	17,08	18,04
750	=>	17,04	18,02
800	=>	17,02	18
850	=>	17,02	17,98
900	=>	17,02	17,98
950	=>	17,02	17,98
1000	=>	17,02	17,98
1050	=>	17,02	17,98
1100	=>	17,02	17,98
1150	=>	17	17,96
1200	=>	17	17,96
1250	=>	17	17,96
1300	=>	17	17,96
1350	=>	17	17,92
1400	=>	17	17,92
1450	=>	17	17,92
1500	=>	17	17,92
1550	=>	17	17,92
1600	=>	17	17,88
1650	=>	17	17,88
1700	=>	17	17,88
1750	=>	17	17,88
1800	=>	17	17,86
1850	=>	17	17,86
1900	=>	17	17,84
1950	=>	17	17,84
2000	=>	17	17,82
2050	=>	17	17,82
2100	=>	17	17,8
2150	=>	17	17,8
2200	=>	17	17,8
2250	=>	17	17,76
2300	=>	17	17,74
2350	=>	17	17,74
2400	=>	17	17,74
2450	=>	17	17,74
2500	=>	17	17,72
2550	=>	17	17,72
2600	=>	17	17,72
2650	=>	17	17,72
2700	=>	17	17,7
2750	=>	17	17,7
2800	=>	17	17,7
2850	=>	17	17,7
2900	=>	17	17,7
2950	=>	17	17,66
3000	=>	17	17,66
3050	=>	17	17,64
3100	=>	17	17,62
3150	=>	17	17,62
3200	=>	17	17,62
3250	=>	17	17,62
3300	=>	17	17,62
3350	=>	17	17,62
3400	=>	17	17,62
3450	=>	17	17,62
3500	=>	17	17,62
3550	=>	17	17,62
3600	=>	17	17,62
3650	=>	17	17,62
3700	=>	17	17,62
3750	=>	17	17,62
3800	=>	17	17,62
3850	=>	17	17,62
3900	=>	17	17,62
3950	=>	17	17,62
4000	=>	17	17,58
4050	=>	17	17,58
4100	=>	17	17,56
4150	=>	17	17,56
4200	=>	17	17,56
4250	=>	17	17,54
4300	=>	17	17,54
4350	=>	17	17,54
4400	=>	17	17,54
4450	=>	17	17,54
4500	=>	17	17,54
4550	=>	17	17,54
4600	=>	17	17,54
4650	=>	17	17,52
4700	=>	17	17,5
4750	=>	17	17,46
4800	=>	17	17,46
4850	=>	16,98	17,46
4900	=>	16,98	17,46
4950	=>	16,98	17,46
5000	=>	16,98	17,46
5050	=>	16,98	17,46
5100	=>	16,98	17,46
5150	=>	16,98	17,46
5200	=>	16,98	17,46
5250	=>	16,98	17,44
5300	=>	16,98	17,44
5350	=>	16,98	17,44
5400	=>	16,98	17,44
5450	=>	16,98	17,44
5500	=>	16,98	17,44
5550	=>	16,98	17,44
5600	=>	16,98	17,42
5650	=>	16,98	17,4
5700	=>	16,98	17,4
5750	=>	16,98	17,4
5800	=>	16,98	17,4
5850	=>	16,98	17,4
5900	=>	16,98	17,4
5950	=>	16,98	17,38
6000	=>	16,98	17,38
6050	=>	16,98	17,38
6100	=>	16,98	17,38
6150	=>	16,96	17,38
6200	=>	16,96	17,38
6250	=>	16,96	17,34
6300	=>	16,96	17,34
6350	=>	16,96	17,3
6400	=>	16,96	17,28
6450	=>	16,96	17,28
6500	=>	16,96	17,28
6550	=>	16,96	17,28
6600	=>	16,96	17,28
6650	=>	16,96	17,28
6700	=>	16,96	17,28
6750	=>	16,96	17,28
6800	=>	16,96	17,28
6850	=>	16,96	17,28
6900	=>	16,96	17,28
6950	=>	16,96	17,28
7000	=>	16,96	17,28
7050	=>	16,96	17,28
7100	=>	16,96	17,28
7150	=>	16,96	17,28
7200	=>	16,96	17,28
7250	=>	16,96	17,28
7300	=>	16,96	17,28
7350	=>	16,96	17,28
7400	=>	16,96	17,28
7450	=>	16,96	17,26
7500	=>	16,94	17,26
7550	=>	16,94	17,26
7600	=>	16,94	17,26
7650	=>	16,94	17,26
7700	=>	16,94	17,26
7750	=>	16,94	17,26
7800	=>	16,94	17,26
7850	=>	16,94	17,26
7900	=>	16,94	17,24
7950	=>	16,94	17,24
8000	=>	16,94	17,24
8050	=>	16,94	17,24
8100	=>	16,94	17,24
8150	=>	16,94	17,24
8200	=>	16,94	17,24
8250	=>	16,94	17,24
8300	=>	16,94	17,24
8350	=>	16,94	17,24
8400	=>	16,94	17,24
8450	=>	16,94	17,24
8500	=>	16,94	17,24
8550	=>	16,94	17,24
8600	=>	16,94	17,24
8650	=>	16,94	17,24
8700	=>	16,94	17,22
8750	=>	16,94	17,22
8800	=>	16,94	17,22
8850	=>	16,94	17,22
8900	=>	16,94	17,22
8950	=>	16,94	17,22
9000	=>	16,94	17,22
9050	=>	16,94	17,2
9100	=>	16,94	17,2
9150	=>	16,94	17,2
9200	=>	16,94	17,2
9250	=>	16,94	17,18
9300	=>	16,94	17,18
9350	=>	16,94	17,18
9400	=>	16,94	17,16
9450	=>	16,94	17,16
9500	=>	16,94	17,16
9550	=>	16,94	17,16
9600	=>	16,94	17,16
9650	=>	16,94	17,16
9700	=>	16,94	17,16
9750	=>	16,94	17,16
9800	=>	16,94	17,16
9850	=>	16,94	17,16
9900	=>	16,94	17,16
9950	=>	16,94	17,16
10000	=>	16,94	17,16
