5800	=>	116,42	124,92
5850	=>	116,4	124,92
5900	=>	116,4	124,92
5950	=>	116,4	124,92
6000	=>	116,38	124,9
6050	=>	116,38	124,88
6100	=>	116,38	124,88
6150	=>	116,34	124,88
6200	=>	116,34	124,88
6250	=>	116,34	124,86
6300	=>	116,28	124,86
6350	=>	116,28	124,84
6400	=>	116,26	124,82
6450	=>	116,26	124,82
6500	=>	116,26	124,82
6550	=>	116,26	124,82
6600	=>	116,24	124,82
6650	=>	116,2	124,82
6700	=>	116,2	124,8
6750	=>	116,2	124,8
6800	=>	116,18	124,78
6850	=>	116,18	124,78
6900	=>	116,16	124,76
6950	=>	116,14	124,76
7000	=>	116,14	124,76
7050	=>	116,14	124,76
7100	=>	116,14	124,76
7150	=>	116,14	124,76
7200	=>	116,14	124,76
7250	=>	116,14	124,76
7300	=>	116,14	124,74
7350	=>	116,12	124,74
7400	=>	116,08	124,74
7450	=>	116,08	124,74
7500	=>	116,08	124,74
7550	=>	116,06	124,7
7600	=>	116,06	124,7
7650	=>	116,06	124,7
7700	=>	116,06	124,7
7750	=>	116,04	124,7
7800	=>	116,04	124,7
7850	=>	116,04	124,7
7900	=>	116,04	124,7
7950	=>	116	124,7
8000	=>	116	124,7
8050	=>	116	124,7
8100	=>	115,98	124,7
8150	=>	115,98	124,7
8200	=>	115,98	124,7
8250	=>	115,98	124,7
8300	=>	115,98	124,68
8350	=>	115,96	124,68
8400	=>	115,94	124,68
8450	=>	115,94	124,66
8500	=>	115,94	124,66
8550	=>	115,94	124,64
8600	=>	115,92	124,64
8650	=>	115,92	124,64
8700	=>	115,88	124,6
8750	=>	115,88	124,6
8800	=>	115,88	124,6
8850	=>	115,88	124,6
8900	=>	115,82	124,6
8950	=>	115,82	124,6
9000	=>	115,8	124,6
9050	=>	115,8	124,6
9100	=>	115,8	124,6
9150	=>	115,78	124,6
9200	=>	115,78	124,6
9250	=>	115,78	124,6
9300	=>	115,78	124,6
9350	=>	115,78	124,6
9400	=>	115,78	124,6
9450	=>	115,74	124,6
9500	=>	115,72	124,58
9550	=>	115,72	124,56
9600	=>	115,7	124,56
9650	=>	115,7	124,56
9700	=>	115,7	124,56
9750	=>	115,68	124,56
9800	=>	115,68	124,56
9850	=>	115,68	124,54
9900	=>	115,68	124,54
9950	=>	115,68	124,54
10000	=>	115,68	124,54
