NODE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		124,8	125,8	117	125	121,2		12,28	383,68	4104,34	4642,87		0.7991983967935872	5	3	500
STEP 1		124,4	128,4	116,6	120	121,4		16,64	394,58	4009,89	4817,18		0.7989916581180269	5	6	502
STEP 2		125,2	125,6	115,6	120,2	121		12,56	363,77	3235,8	4029,08		0.7986986027944112	5	6	501
STEP 3		126,6	124,6	115,8	119	121,6		9,68	306,63	2526,33	3250,37		0.7988937875751503	5	7	500
STEP 4		124,4	124,2	114,8	119,2	120,6		8,45	263,13	2122,12	2872,64		0.7989058851098559	5	3	498
STEP 5		124,8	124,4	115,2	119,4	120,8		7,94	249,2	2311,27	2927,82		0.7988216432865731	4	8	500
STEP 6		124,6	123,2	115	118,6	119,8		7,81	243,51	2307,82	2836,71		0.7982649071358748	4	5	496
STEP 7		124	124,2	115,2	119	119,6		7,62	234,77	2357,92	2827,2		0.798241524557314	4	4	495
STEP 8		123,4	125,2	115,6	118,2	119,2		8,03	246,59	2366	2828,29		0.7982660614239562	5	3	495
STEP 9		125,6	125,6	115,4	118,6	120		7,62	245,08	2314,68	2776,75		0.7984357759459986	5	4	497
50	=>	119,72	128,82
100	=>	119,34	128,68
150	=>	119,16	128,4
200	=>	118,96	128,3
250	=>	118,78	128,24
300	=>	118,66	128
350	=>	118,54	127,9
400	=>	118,48	127,78
450	=>	118,46	127,74
500	=>	118,28	127,7
550	=>	118,22	127,64
600	=>	118,12	127,5
650	=>	118,08	127,34
700	=>	118,02	127,28
750	=>	118,02	127,24
800	=>	118	127,16
850	=>	117,94	127,08
900	=>	117,9	126,9
950	=>	117,84	126,88
1000	=>	117,82	126,82
1050	=>	117,78	126,8
1100	=>	117,76	126,7
1150	=>	117,72	126,66
1200	=>	117,72	126,6
1250	=>	117,7	126,54
1300	=>	117,68	126,54
1350	=>	117,68	126,5
1400	=>	117,64	126,5
1450	=>	117,64	126,4
1500	=>	117,62	126,38
1550	=>	117,62	126,34
1600	=>	117,62	126,34
1650	=>	117,58	126,28
1700	=>	117,58	126,22
1750	=>	117,52	126,22
1800	=>	117,48	126,2
1850	=>	117,48	126,18
1900	=>	117,48	126,14
1950	=>	117,4	126,08
2000	=>	117,4	126,08
2050	=>	117,38	126,06
2100	=>	117,36	126,04
2150	=>	117,36	126,04
2200	=>	117,32	126,04
2250	=>	117,3	125,98
2300	=>	117,28	125,94
2350	=>	117,24	125,92
2400	=>	117,22	125,9
2450	=>	117,2	125,9
2500	=>	117,16	125,84
2550	=>	117,16	125,82
2600	=>	117,14	125,8
2650	=>	117,14	125,78
2700	=>	117,12	125,76
2750	=>	117,1	125,76
2800	=>	117,08	125,76
2850	=>	117,02	125,74
2900	=>	117,02	125,74
2950	=>	116,98	125,72
3000	=>	116,98	125,68
3050	=>	116,98	125,68
3100	=>	116,96	125,66
3150	=>	116,96	125,64
3200	=>	116,92	125,6
3250	=>	116,92	125,58
3300	=>	116,9	125,56
3350	=>	116,9	125,54
3400	=>	116,9	125,54
3450	=>	116,9	125,54
3500	=>	116,9	125,54
3550	=>	116,9	125,54
3600	=>	116,88	125,48
3650	=>	116,86	125,48
3700	=>	116,84	125,46
3750	=>	116,84	125,46
3800	=>	116,84	125,46
3850	=>	116,84	125,46
3900	=>	116,82	125,46
3950	=>	116,82	125,46
4000	=>	116,8	125,46
4050	=>	116,8	125,46
4100	=>	116,76	125,44
4150	=>	116,76	125,44
4200	=>	116,76	125,44
4250	=>	116,74	125,42
4300	=>	116,72	125,4
4350	=>	116,7	125,38
4400	=>	116,68	125,38
4450	=>	116,68	125,38
4500	=>	116,66	125,38
4550	=>	116,66	125,38
4600	=>	116,62	125,38
4650	=>	116,58	125,36
4700	=>	116,58	125,36
4750	=>	116,58	125,36
4800	=>	116,56	125,34
4850	=>	116,56	125,34
4900	=>	116,54	125,34
4950	=>	116,5	125,34
5000	=>	116,5	125,34
5050	=>	116,48	125,32
5100	=>	116,46	125,32
5150	=>	116,46	125,32
5200	=>	116,42	125,32
5250	=>	116,42	125,32
5300	=>	116,4	125,32
5350	=>	116,4	125,32
5400	=>	116,4	125,32
5450	=>	116,38	125,32
5500	=>	116,38	125,32
5550	=>	116,38	125,32
5600	=>	116,36	125,28
5650	=>	116,36	125,28
5700	=>	116,36	125,26
5750	=>	116,36	125,24
5800	=>	116,36	125,22
5850	=>	116,36	125,22
5900	=>	116,34	125,2
5950	=>	116,34	125,2
6000	=>	116,34	125,2
6050	=>	116,34	125,18
6100	=>	116,34	125,16
6150	=>	116,32	125,16
6200	=>	116,32	125,16
6250	=>	116,32	125,16
6300	=>	116,3	125,16
6350	=>	116,3	125,14
6400	=>	116,3	125,14
6450	=>	116,3	125,14
6500	=>	116,3	125,14
6550	=>	116,26	125,12
6600	=>	116,24	125,12
6650	=>	116,24	125,46
6700	=>	116,24	125,12
6750	=>	116,24	125,44
6800	=>	116,22	125,1
6850	=>	116,22	125,42
6900	=>	116,22	125,22
6950	=>	116,22	125,08
7000	=>	116,16	125,3
7050	=>	116,1	125,06
7100	=>	116,1	125,1
7150	=>	116,1	125,04
7200	=>	116,1	125,16
7250	=>	116,1	125,04
7300	=>	116,1	125,02
7350	=>	116,1	125,02
7400	=>	116,1	125,02
7450	=>	116,1	125,36
7500	=>	116,04	125,02
7550	=>	116,04	125,02
7600	=>	116,04	125,02
7650	=>	116,04	125,24
7700	=>	116,04	125,2
7750	=>	116,04	125,02
7800	=>	116,04	125,02
7850	=>	116,04	125,06
7900	=>	116,02	125,02
7950	=>	116,02	125,02
8000	=>	116,02	125
8050	=>	116,02	124,98
8100	=>	116,02	125,32
8150	=>	116,02	124,98
8200	=>	116,02	124,98
8250	=>	116,02	124,98
8300	=>	116	124,96
8350	=>	116	124,96
8400	=>	116	125,3
8450	=>	116	124,96
8500	=>	116	125,02
8550	=>	116	125,28
8600	=>	115,98	125,28
8650	=>	115,98	124,94
8700	=>	115,92	124,94
8750	=>	115,92	124,94
8800	=>	115,88	125,28
8850	=>	115,84	125,28
8900	=>	115,82	125,28
8950	=>	115,8	124,94
9000	=>	115,8	124,94
9050	=>	115,78	124,94
9100	=>	115,78	124,92
9150	=>	115,78	124,9
9200	=>	115,78	125,06
9250	=>	115,78	124,9
9300	=>	115,78	124,88
9350	=>	115,78	124,86
9400	=>	115,78	124,86
9450	=>	115,76	124,86
9500	=>	115,72	124,84
9550	=>	115,7	124,98
9600	=>	115,7	124,8
9650	=>	115,68	124,8
9700	=>	115,68	124,8
9750	=>	115,68	125,14
9800	=>	115,66	124,8
9850	=>	115,66	124,8
9900	=>	115,66	124,9
9950	=>	115,66	124,78
10000	=>	115,62	125,12
