NODE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,2	29,2	28	30	29		1,81	72,12	1210,39	690,13		0.20257314629258516	30	24	500
STEP 1		27,8	29	28	29	29		1,81	56,21	1214,72	865,23		0.20167495010370604	29	27	506
STEP 2		27,6	29,2	28	29,2	29		1,6	59,12	1328,76	944,33		0.20150180931525571	31	31	508
STEP 3		27,8	28,8	27,8	29,6	29		1,75	64,38	1365,72	927,23		0.2010203606206029	29	21	508
STEP 4		27,6	29,8	28,4	29,6	29,2		2,93	76,97	1459,34	1004,77		0.20130955068864304	30	26	516
STEP 5		28,2	29,8	29	29,8	29,8		1,72	65,02	1459,99	1018,45		0.20114865866310952	31	34	520
STEP 6		28,2	29,6	28,8	29,8	30		1,55	69,78	1413,5	965,59		0.20152039944222033	30	34	517
STEP 7		27,8	29,8	28,2	29,6	29,4		1,98	64,52	1356,18	879,49		0.20143457602339182	29	20	513
STEP 8		28,4	30,2	29	29,8	30		2,33	67,95	1375,85	928,03		0.20160904832292748	29	29	522
STEP 9		28,4	30	28,8	29,6	30		1,65	64,64	1413,85	933,02		0.20130753561159279	31	33	522
50	=>	29,6	31,04
100	=>	29,34	31,02
150	=>	29,24	31
200	=>	29,16	30,98
250	=>	29,04	30,92
300	=>	29	30,86
350	=>	28,98	30,8
400	=>	28,94	30,76
450	=>	28,88	30,7
500	=>	28,84	30,66
550	=>	28,84	30,66
600	=>	28,84	30,62
650	=>	28,84	30,6
700	=>	28,84	30,58
750	=>	28,8	30,58
800	=>	28,8	30,56
850	=>	28,76	30,56
900	=>	28,76	30,56
950	=>	28,7	30,54
1000	=>	28,7	30,5
1050	=>	28,68	30,44
1100	=>	28,68	30,42
1150	=>	28,62	30,34
1200	=>	28,62	30,34
1250	=>	28,62	30,32
1300	=>	28,62	30,3
1350	=>	28,62	30,3
1400	=>	28,62	30,28
1450	=>	28,62	30,28
1500	=>	28,62	30,24
1550	=>	28,62	30,22
1600	=>	28,6	30,2
1650	=>	28,6	30,2
1700	=>	28,58	30,18
1750	=>	28,58	30,16
1800	=>	28,54	30,16
1850	=>	28,54	30,16
1900	=>	28,54	30,16
1950	=>	28,54	30,16
2000	=>	28,54	30,14
2050	=>	28,54	30,14
2100	=>	28,54	30,1
2150	=>	28,54	30,1
2200	=>	28,54	30,1
2250	=>	28,54	30,08
2300	=>	28,54	30,06
2350	=>	28,54	30,06
