NODE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		64,6	67	63,4	66,4	64,6		6,35	229,02	3182,61	2793,39		0.49905410821643287	28	36	500
STEP 1		64,2	65,4	62	64,4	64		5,74	219,61	2683,67	2482,91		0.4989816700610998	29	47	492
STEP 2		62,2	63,6	60	62,6	62		4,6	214,72	2201,6	2189,17		0.49888047385839557	30	29	474
STEP 3		63	64	60,4	62,4	61,6		6,2	193,01	1991,13	1937,27		0.49909837885853875	28	28	475
STEP 4		62,4	63,4	60,2	62,6	62		5,44	178,13	1935,85	1859,39		0.5004663557628248	28	23	475
STEP 5		62,8	64,2	60,8	63,2	62,4		4,78	174,93	1981,76	1844,13		0.5007741823242867	28	24	480
STEP 6		64	64,8	61,6	63,6	63		4,66	178,55	1908,55	1759,26		0.5012747463340349	29	26	484
STEP 7		64,2	65,4	61,4	64	63,8		4,24	155,44	1824,84	1633,56		0.500063376175628	28	36	487
STEP 8		63,6	64	60,6	63	62,8		4,04	149,82	1645,03	1527,35		0.5006769682305361	28	29	479
STEP 9		62,8	64,4	61,2	63,4	62,6		3,91	149,61	1647,33	1503,56		0.5007762953606484	31	32	478
50	=>	63,56	67,36
100	=>	63,3	67,2
150	=>	63,2	67,06
200	=>	63,04	67,02
250	=>	62,94	66,94
300	=>	62,88	66,92
350	=>	62,84	66,8
400	=>	62,8	66,76
450	=>	62,76	66,64
500	=>	62,64	66,58
550	=>	62,6	66,48
600	=>	62,56	66,46
650	=>	62,52	66,32
700	=>	62,5	66,24
750	=>	62,44	66,2
800	=>	62,44	66,2
850	=>	62,44	66,18
900	=>	62,42	66,12
950	=>	62,4	66,1
1000	=>	62,4	66,06
1050	=>	62,36	66,04
1100	=>	62,34	66,04
1150	=>	62,3	66,04
1200	=>	62,24	66
1250	=>	62,24	66
1300	=>	62,2	65,98
1350	=>	62,2	65,96
1400	=>	62,18	65,96
1450	=>	62,16	65,94
1500	=>	62,14	65,9
1550	=>	62,1	65,84
1600	=>	62,08	65,84
1650	=>	62,06	65,84
1700	=>	62,04	65,78
1750	=>	62,02	65,7
1800	=>	62	65,7
1850	=>	61,96	65,68
1900	=>	61,94	65,62
1950	=>	61,94	65,6
2000	=>	61,94	65,58
2050	=>	61,92	65,58
2100	=>	61,92	65,56
2150	=>	61,9	65,56
2200	=>	61,9	65,52
2250	=>	61,9	65,5
2300	=>	61,9	65,48
2350	=>	61,9	65,46
2400	=>	61,9	65,46
2450	=>	61,9	65,44
2500	=>	61,86	65,42
2550	=>	61,86	65,42
2600	=>	61,84	65,4
2650	=>	61,84	65,36
2700	=>	61,84	65,36
2750	=>	61,84	65,34
2800	=>	61,84	65,34
2850	=>	61,82	65,34
2900	=>	61,82	65,34
2950	=>	61,82	65,32
3000	=>	61,8	65,3
3050	=>	61,78	65,28
3100	=>	61,78	65,28
3150	=>	61,78	65,28
3200	=>	61,78	65,28
