NODE_PROB: 0.02	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,8	163,4	143,8	161	156,6		16,58	458,92	2377,35	5668,63		0.8993827655310621	9	11	500
STEP 1		163,8	161,6	135	150,4	155,8		14,38	456,35	850,72	5659,88		0.8989438639871357	9	10	498
STEP 2		161,4	161,6	132	147,2	155,4		17,79	451,02	332,07	5296,31		0.8989501525280716	9	9	497
STEP 3		162,4	161,4	132,4	148	155,8		13,54	425,71	314,58	4532,1		0.898585058739534	10	12	497
STEP 4		160	161	132,4	147,8	154,6		11,34	340,54	355,37	3812,26		0.8982619719461825	9	14	495
STEP 5		157,8	158,4	130,8	145,6	152,4		9,72	303,72	252,98	3353,22		0.8982012436876591	10	11	490
STEP 6		160,4	157,6	131,8	146,4	153,4		8,89	281,1	285,37	3293,25		0.8985802407053538	10	11	489
STEP 7		159,4	156,4	130,4	145,8	153,4		8,93	284,52	247,51	3296,64		0.8986686639512573	9	12	488
STEP 8		157,4	156,6	131,4	144,6	151,6		8,48	281,96	258,21	3198,23		0.8987305103518787	9	9	485
STEP 9		158	155,4	130,4	144,8	152,4		8,43	269,38	269,8	3182,39		0.8985175087330664	10	14	485
50	=>	148,16	165,54
100	=>	147,38	165,28
150	=>	147,04	164,88
200	=>	146,62	164,64
250	=>	146,42	164,46
300	=>	146,04	164,14
350	=>	145,84	163,96
400	=>	145,56	163,82
450	=>	145,32	163,74
500	=>	145,18	163,62
550	=>	144,9	163,46
600	=>	144,6	163,28
650	=>	144,4	163,04
700	=>	144,2	162,98
750	=>	144,12	162,86
800	=>	144	162,74
850	=>	143,78	162,66
900	=>	143,62	162,52
950	=>	143,38	162,4
1000	=>	143,28	162,34
1050	=>	143,06	162,28
1100	=>	142,9	162,22
1150	=>	142,66	162,2
1200	=>	142,64	162,18
1250	=>	142,6	162,1
1300	=>	142,56	162,04
1350	=>	142,54	161,98
1400	=>	142,46	161,9
1450	=>	142,4	161,84
1500	=>	142,32	161,8
1550	=>	142,04	161,72
1600	=>	141,9	161,64
1650	=>	141,8	161,62
1700	=>	141,68	161,6
1750	=>	141,56	161,54
1800	=>	141,52	161,44
1850	=>	141,48	161,42
1900	=>	141,42	161,4
1950	=>	141,32	161,36
2000	=>	141,18	161,34
2050	=>	141,06	161,3
2100	=>	140,92	161,26
2150	=>	140,86	161,24
2200	=>	140,78	161,24
2250	=>	140,66	161,2
2300	=>	140,5	161,2
2350	=>	140,4	161,22
2400	=>	140,26	161,22
2450	=>	140,2	161,12
2500	=>	140,12	161,12
2550	=>	140,06	161,1
2600	=>	140,02	161,04
2650	=>	139,86	161,02
2700	=>	139,8	160,98
2750	=>	139,8	160,96
2800	=>	139,68	160,94
2850	=>	139,62	160,94
2900	=>	139,54	160,86
2950	=>	139,44	160,78
3000	=>	139,4	160,76
3050	=>	139,24	160,76
3100	=>	139,18	161,1
3150	=>	139,12	160,74
3200	=>	139,04	160,74
3250	=>	139	161,1
3300	=>	138,82	160,96
3350	=>	138,7	160,66
3400	=>	138,64	160,66
3450	=>	138,5	161,02
3500	=>	138,44	160,66
3550	=>	138,42	160,64
3600	=>	138,38	160,64
3650	=>	138,32	160,58
3700	=>	138,24	160,6
3750	=>	138,22	160,56
3800	=>	138,16	160,54
3850	=>	138,02	160,52
3900	=>	137,9	160,52
3950	=>	137,88	160,46
4000	=>	137,86	160,46
4050	=>	137,74	160,46
4100	=>	137,54	160,46
4150	=>	137,46	160,46
4200	=>	137,38	160,44
4250	=>	137,3	160,78
4300	=>	137,18	160,8
4350	=>	137,12	160,38
4400	=>	137,1	160,38
4450	=>	137,02	160,38
4500	=>	136,98	160,38
4550	=>	136,94	160,52
4600	=>	136,88	160,3
4650	=>	136,82	160,3
4700	=>	136,8	160,5
4750	=>	136,74	160,38
4800	=>	136,62	160,66
4850	=>	136,6	160,64
4900	=>	136,58	160,4
4950	=>	136,46	160,28
5000	=>	136,4	160,36
5050	=>	136,3	160,24
5100	=>	136,24	160,2
5150	=>	136,22	160,16
5200	=>	136,12	160,14
5250	=>	136,1	160,14
5300	=>	135,98	160,14
5350	=>	135,96	160,14
5400	=>	135,86	160,24
5450	=>	135,84	160,12
5500	=>	135,76	160,12
5550	=>	135,68	160,1
5600	=>	135,68	160,08
5650	=>	135,66	160,08
5700	=>	135,64	160,12
5750	=>	135,56	160,42
5800	=>	135,54	160,06
5850	=>	135,5	160,08
5900	=>	135,46	160
5950	=>	135,44	160,34
6000	=>	135,42	159,98
6050	=>	135,36	159,96
6100	=>	135,3	159,96
6150	=>	135,28	160,3
6200	=>	135,24	160,3
6250	=>	135,14	159,92
6300	=>	135,12	159,9
6350	=>	135,1	159,88
6400	=>	135,08	159,88
6450	=>	135,06	160,06
6500	=>	135,04	160,12
6550	=>	135,02	159,84
6600	=>	135	159,86
6650	=>	134,92	159,8
6700	=>	134,86	159,78
6750	=>	134,76	159,78
6800	=>	134,7	159,78
6850	=>	134,68	159,74
6900	=>	134,68	159,72
6950	=>	134,6	159,7
7000	=>	134,6	160,04
7050	=>	134,58	160,02
7100	=>	134,58	159,66
7150	=>	134,58	159,66
7200	=>	134,54	160,36
7250	=>	134,5	160,26
7300	=>	134,48	159,62
7350	=>	134,44	160,34
7400	=>	134,44	159,98
7450	=>	134,32	159,78
7500	=>	134,32	159,62
7550	=>	134,24	159,6
7600	=>	134,2	159,94
7650	=>	134,18	159,68
7700	=>	134,18	159,96
7750	=>	134,18	160,32
7800	=>	134,14	159,94
7850	=>	134,12	159,94
7900	=>	134,06	160,02
7950	=>	134,06	160,66
8000	=>	133,96	160,62
8050	=>	133,88	159,98
8100	=>	133,86	160
8150	=>	133,82	160,24
8200	=>	133,8	159,8
8250	=>	133,8	160,02
8300	=>	133,76	159,86
8350	=>	133,76	160,12
8400	=>	133,72	160,26
8450	=>	133,68	159,46
8500	=>	133,68	159,58
8550	=>	133,66	159,7
8600	=>	133,64	159,5
8650	=>	133,62	159,5
8700	=>	133,62	159,82
8750	=>	133,6	159,62
8800	=>	133,58	159,42
8850	=>	133,56	159,38
8900	=>	133,56	159,38
8950	=>	133,5	159,38
9000	=>	133,46	159,58
9050	=>	133,42	160,1
9100	=>	133,4	159,76
9150	=>	133,38	159,7
9200	=>	133,34	159,76
9250	=>	133,28	159,66
9300	=>	133,22	159,74
9350	=>	133,2	159,76
9400	=>	133,18	159,52
9450	=>	133,18	160,46
9500	=>	133,18	160,5
9550	=>	133,18	159,48
9600	=>	133,16	159,7
9650	=>	133,12	159,8
9700	=>	133,12	159,92
9750	=>	133,12	160,14
9800	=>	133,12	159,7
9850	=>	133,06	159,34
9900	=>	133,06	159,84
9950	=>	133,06	160,16
10000	=>	133,04	159,34
