NODE_PROB: 0.04	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		126,4	126	117,4	124,6	121,6		14,66	370,27	3797,47	4274,53		0.8011142284569138	19	22	500
STEP 1		125,6	124,8	116,2	121,2	121,8		14,49	378,69	3383,49	4054,05		0.8011780359576816	20	22	497
STEP 2		125,4	125	116,4	119,6	121		10,17	334,74	2998,68	3691,25		0.8009814746656851	20	24	495
STEP 3		125,6	123,4	115,6	119,4	120,2		9,74	292,01	2576,9	3083,05		0.8011388669520761	19	22	491
STEP 4		123,4	122,4	114,6	118,4	118,8		8,43	273,62	2291,48	2775,72		0.8007624465614165	20	8	488
STEP 5		127,2	124,2	116	120,2	122		8,53	270,15	2339,95	2991,88		0.8005450901803607	19	20	500
STEP 6		124,4	124,8	115,6	119,8	121,8		8,47	267,41	2310,4	2981,71		0.8003718279933361	20	27	499
STEP 7		123,4	123,6	114,2	118,8	119,8		7,61	248,54	2095,09	2818,47		0.8007964499196927	19	27	492
STEP 8		121,2	122,8	113,2	116,8	118,4		7,28	233,4	2101,92	2637,8		0.8002070393374742	20	23	484
STEP 9		121,8	122,4	113	117,2	118		7,27	246,15	2114,05	2592,71		0.8002598752598753	20	22	481
50	=>	119,6	128,96
100	=>	119,26	128,7
150	=>	119,12	128,48
200	=>	118,94	128,38
250	=>	118,8	128,16
300	=>	118,7	128
350	=>	118,58	127,94
400	=>	118,52	127,78
450	=>	118,4	127,68
500	=>	118,36	127,48
550	=>	118,24	127,36
600	=>	118,12	127,36
650	=>	118,06	127,26
700	=>	117,94	127,1
750	=>	117,9	127,08
800	=>	117,8	126,92
850	=>	117,74	126,82
900	=>	117,7	126,7
950	=>	117,64	126,68
1000	=>	117,6	126,64
1050	=>	117,54	126,56
1100	=>	117,52	126,5
1150	=>	117,46	126,46
1200	=>	117,34	126,42
1250	=>	117,3	126,26
1300	=>	117,24	126,22
1350	=>	117,24	126,14
1400	=>	117,18	126,06
1450	=>	117,16	126,06
1500	=>	117,14	126,02
1550	=>	117,12	125,96
1600	=>	117,12	125,92
1650	=>	117,02	125,9
1700	=>	116,96	125,88
1750	=>	116,92	125,86
1800	=>	116,9	125,86
1850	=>	116,82	125,86
1900	=>	116,8	125,82
1950	=>	116,8	125,8
2000	=>	116,74	125,74
2050	=>	116,72	125,72
2100	=>	116,72	125,68
2150	=>	116,64	125,66
2200	=>	116,62	125,64
2250	=>	116,6	125,58
2300	=>	116,58	125,56
2350	=>	116,56	125,54
2400	=>	116,56	125,52
2450	=>	116,56	125,48
2500	=>	116,56	125,48
2550	=>	116,56	125,46
2600	=>	116,54	125,44
2650	=>	116,54	125,4
2700	=>	116,52	125,38
2750	=>	116,5	125,38
2800	=>	116,46	125,36
2850	=>	116,46	125,36
2900	=>	116,44	125,32
2950	=>	116,42	125,32
3000	=>	116,42	125,3
3050	=>	116,4	125,26
3100	=>	116,38	125,22
3150	=>	116,38	125,22
3200	=>	116,38	125,18
3250	=>	116,38	125,16
3300	=>	116,38	125,12
3350	=>	116,36	125,12
3400	=>	116,36	125,1
3450	=>	116,34	125,08
3500	=>	116,34	125,08
3550	=>	116,34	125,04
3600	=>	116,3	125,04
3650	=>	116,28	125,04
3700	=>	116,28	125,04
3750	=>	116,24	125,04
3800	=>	116,24	125
3850	=>	116,24	124,98
3900	=>	116,24	124,98
3950	=>	116,18	124,94
4000	=>	116,18	124,94
4050	=>	116,18	124,92
4100	=>	116,16	124,92
4150	=>	116,16	124,9
4200	=>	116,16	124,9
4250	=>	116,16	124,88
4300	=>	116,16	124,84
4350	=>	116,14	124,84
4400	=>	116,14	124,84
4450	=>	116,14	124,84
4500	=>	116,14	124,84
4550	=>	116,14	124,82
4600	=>	116,14	124,82
4650	=>	116,12	124,82
4700	=>	116,12	124,82
4750	=>	116,1	124,82
4800	=>	116,08	124,78
4850	=>	116,06	124,76
4900	=>	116,06	124,76
4950	=>	116,06	124,74
5000	=>	116,02	124,72
5050	=>	115,98	124,72
5100	=>	115,98	124,7
5150	=>	115,96	124,7
5200	=>	115,94	124,66
5250	=>	115,92	124,66
5300	=>	115,9	124,62
5350	=>	115,9	124,58
5400	=>	115,88	124,58
5450	=>	115,86	124,58
5500	=>	115,84	124,56
5550	=>	115,84	124,54
5600	=>	115,82	124,54
5650	=>	115,8	124,5
5700	=>	115,8	124,5
5750	=>	115,8	124,5
5800	=>	115,78	124,5
5850	=>	115,78	124,5
5900	=>	115,76	124,5
5950	=>	115,76	124,48
6000	=>	115,72	124,46
6050	=>	115,72	124,46
6100	=>	115,7	124,44
6150	=>	115,7	124,44
6200	=>	115,7	124,42
6250	=>	115,7	124,42
6300	=>	115,7	124,42
6350	=>	115,7	124,42
6400	=>	115,7	124,42
6450	=>	115,66	124,42
6500	=>	115,66	124,42
6550	=>	115,62	124,4
6600	=>	115,62	124,4
6650	=>	115,62	124,34
6700	=>	115,6	124,34
6750	=>	115,6	124,7
6800	=>	115,6	124,34
6850	=>	115,6	124,32
6900	=>	115,6	124,36
6950	=>	115,6	124,34
7000	=>	115,6	124,3
7050	=>	115,58	124,48
7100	=>	115,56	124,28
7150	=>	115,56	124,28
7200	=>	115,56	124,28
7250	=>	115,56	124,26
7300	=>	115,54	124,26
7350	=>	115,54	124,26
7400	=>	115,54	124,26
7450	=>	115,54	124,26
7500	=>	115,54	124,42
7550	=>	115,54	124,22
7600	=>	115,54	124,28
7650	=>	115,52	124,22
7700	=>	115,52	124,56
7750	=>	115,52	124,56
7800	=>	115,5	124,2
7850	=>	115,5	124,32
7900	=>	115,5	124,18
7950	=>	115,5	124,18
8000	=>	115,5	124,18
8050	=>	115,5	124,18
8100	=>	115,5	124,18
8150	=>	115,5	124,16
8200	=>	115,5	124,16
8250	=>	115,5	124,24
8300	=>	115,5	124,48
8350	=>	115,48	124,48
8400	=>	115,48	124,48
8450	=>	115,48	124,1
8500	=>	115,48	124,46
8550	=>	115,46	124,12
8600	=>	115,46	124,1
8650	=>	115,46	124,1
8700	=>	115,44	124,1
8750	=>	115,42	124,1
8800	=>	115,42	124,06
8850	=>	115,42	124,06
8900	=>	115,42	124,06
8950	=>	115,42	124,26
9000	=>	115,4	124,04
9050	=>	115,38	124,04
9100	=>	115,34	124,04
9150	=>	115,32	124,04
9200	=>	115,32	124,4
9250	=>	115,32	124,04
9300	=>	115,32	124,02
9350	=>	115,3	124,02
9400	=>	115,28	124,02
9450	=>	115,28	124,38
9500	=>	115,22	124
9550	=>	115,22	124
9600	=>	115,22	124,34
9650	=>	115,22	124,24
9700	=>	115,22	123,98
9750	=>	115,22	123,98
9800	=>	115,22	124,32
9850	=>	115,22	124,32
9900	=>	115,22	123,96
9950	=>	115,22	123,96
10000	=>	115,22	123,94
