NODE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,2	40,6	39	41,4	40		3,39	119,2	1749,18	1300,72		0.30189178356713425	9	9	500
STEP 1		39,4	40,6	39	40,2	40		3,09	116,91	1756,9	1359,91		0.3018517034068136	10	8	500
STEP 2		39,6	41	39	40,4	40		3,16	112,36	1802,55	1365,25		0.3014290144809982	10	6	502
STEP 3		39,4	41,2	38,8	40,4	40,2		3,51	109,47	1799,77	1359,12		0.30138144249207527	10	7	506
STEP 4		39,4	41,4	39	40,6	41		3,21	108,69	1784,93	1287,04		0.30117723496743654	9	9	509
STEP 5		39,6	42,2	39	40,6	40,8		2,52	100,17	1640,46	1238,7		0.3011695001779002	10	8	509
STEP 6		39,8	41,6	39,2	40,6	41		3,41	115,4	1611,83	1292,73		0.30098614788381106	10	9	511
STEP 7		39,6	41,6	39,4	41	40,8		2,49	99,2	1542,77	1167,48		0.3005366316046967	9	5	512
STEP 8		40,2	41,6	39,6	41	41		2,49	91,41	1580,03	1169,69		0.3007450891849176	10	13	516
STEP 9		39,6	41,4	39,4	41,2	41		2,68	94,85	1453,97	1061,28		0.3003472222222222	10	12	513
50	=>	40,74	43,1
100	=>	40,46	43,04
150	=>	40,32	42,94
200	=>	40,24	42,84
250	=>	40,16	42,78
300	=>	40,16	42,74
350	=>	40,14	42,72
400	=>	40,1	42,66
450	=>	40,04	42,64
500	=>	40,02	42,6
550	=>	40	42,58
600	=>	40	42,54
650	=>	39,98	42,5
700	=>	39,98	42,46
750	=>	39,96	42,4
800	=>	39,92	42,4
850	=>	39,9	42,36
900	=>	39,9	42,36
950	=>	39,9	42,34
1000	=>	39,9	42,34
1050	=>	39,88	42,34
1100	=>	39,86	42,32
1150	=>	39,86	42,32
1200	=>	39,86	42,32
1250	=>	39,86	42,3
1300	=>	39,82	42,26
1350	=>	39,82	42,26
1400	=>	39,8	42,2
1450	=>	39,78	42,18
1500	=>	39,76	42,18
1550	=>	39,76	42,18
1600	=>	39,76	42,16
1650	=>	39,76	42,14
1700	=>	39,74	42,12
1750	=>	39,74	42,1
1800	=>	39,74	42,1
1850	=>	39,72	42,08
1900	=>	39,72	42,08
1950	=>	39,7	42,06
2000	=>	39,68	42,06
2050	=>	39,66	42,04
2100	=>	39,66	42,02
2150	=>	39,66	41,98
2200	=>	39,64	41,96
