NODE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		124	125,6	116,2	124,2	121,2		18,81	507,82	4463,61	5705,69		0.8003046092184368	26	22	500
STEP 1		126,4	124,6	117,2	121,2	122		16,6	487,9	4110,2	5375		0.8004433715169301	26	34	504
STEP 2		124,6	124,2	115,8	120,4	120,6		15,2	413,94	3424,58	4371,24		0.800276963180189	24	35	496
STEP 3		123,4	122,2	113,6	117,4	118,6		11,08	336,46	2279,8	3025,05		0.800570844338417	25	24	485
STEP 4		122,2	122,8	114,2	117,4	118,4		7,97	266,48	2140,99	2802,13		0.800203640066183	25	20	486
STEP 5		122,6	123,6	114,4	119	119,8		8,48	272,26	2269,26	2890,06		0.800224448231431	25	21	491
STEP 6		124,6	125	115,4	119	120,8		8,38	262,98	2251,46	2972,56		0.7998118840224103	23	28	495
STEP 7		122,2	123,2	114,2	118,6	118,4		8,25	259,35	2317,06	2879,63		0.798981678560995	24	21	490
STEP 8		122,4	124	114,4	119	119,2		8,02	267,26	2364,89	2982,47		0.7980919870050628	26	28	493
STEP 9		122,8	122,8	113,4	118,2	118,8		7,87	272,37	2191,09	2939,12		0.7983956107901409	26	11	491
50	=>	119,44	128,8
100	=>	118,94	128,44
150	=>	118,82	128,32
200	=>	118,64	128,2
250	=>	118,5	127,96
300	=>	118,26	127,8
350	=>	118,16	127,52
400	=>	118,1	127,36
450	=>	118,08	127,24
500	=>	117,92	127,12
550	=>	117,86	127,02
600	=>	117,8	126,9
650	=>	117,72	126,84
700	=>	117,64	126,8
750	=>	117,56	126,72
800	=>	117,5	126,62
850	=>	117,46	126,52
900	=>	117,4	126,48
950	=>	117,38	126,36
1000	=>	117,32	126,26
1050	=>	117,32	126,06
1100	=>	117,3	126
1150	=>	117,18	125,98
1200	=>	117,18	125,94
1250	=>	117,16	125,92
1300	=>	117,12	125,88
1350	=>	117,08	125,86
1400	=>	117,06	125,8
1450	=>	117,02	125,78
1500	=>	117,02	125,76
1550	=>	116,98	125,74
1600	=>	116,98	125,66
1650	=>	116,98	125,66
1700	=>	116,96	125,64
1750	=>	116,86	125,58
1800	=>	116,84	125,56
1850	=>	116,84	125,54
1900	=>	116,78	125,52
1950	=>	116,76	125,48
2000	=>	116,76	125,48
2050	=>	116,74	125,42
2100	=>	116,74	125,4
2150	=>	116,68	125,38
2200	=>	116,66	125,34
2250	=>	116,64	125,32
2300	=>	116,6	125,28
2350	=>	116,58	125,28
2400	=>	116,56	125,28
2450	=>	116,56	125,28
2500	=>	116,54	125,24
2550	=>	116,54	125,22
2600	=>	116,52	125,2
2650	=>	116,5	125,2
2700	=>	116,5	125,18
2750	=>	116,5	125,16
2800	=>	116,48	125,14
2850	=>	116,48	125,12
2900	=>	116,48	125,12
2950	=>	116,44	125,08
3000	=>	116,4	125,08
3050	=>	116,4	125,06
3100	=>	116,4	125,04
3150	=>	116,28	125,04
3200	=>	116,28	125,04
3250	=>	116,28	125,02
3300	=>	116,26	125
3350	=>	116,24	124,96
3400	=>	116,24	124,96
3450	=>	116,24	124,96
3500	=>	116,2	124,94
3550	=>	116,2	124,9
3600	=>	116,16	124,9
3650	=>	116,14	124,88
3700	=>	116,14	124,86
3750	=>	116,14	124,86
3800	=>	116,14	124,82
3850	=>	116,12	124,8
3900	=>	116,12	124,78
3950	=>	116,08	124,76
4000	=>	116,04	124,74
4050	=>	116,02	124,72
4100	=>	116,02	124,72
4150	=>	115,96	124,72
4200	=>	115,96	124,68
4250	=>	115,94	124,68
4300	=>	115,94	124,68
4350	=>	115,9	124,66
4400	=>	115,9	124,66
4450	=>	115,9	124,62
4500	=>	115,9	124,6
4550	=>	115,9	124,6
4600	=>	115,9	124,6
4650	=>	115,9	124,6
4700	=>	115,86	124,56
4750	=>	115,86	124,52
4800	=>	115,84	124,5
4850	=>	115,82	124,5
4900	=>	115,74	124,5
4950	=>	115,74	124,5
5000	=>	115,74	124,48
5050	=>	115,74	124,48
5100	=>	115,72	124,44
5150	=>	115,72	124,44
5200	=>	115,68	124,44
5250	=>	115,68	124,44
5300	=>	115,68	124,42
5350	=>	115,68	124,42
5400	=>	115,64	124,42
5450	=>	115,64	124,42
5500	=>	115,64	124,42
5550	=>	115,64	124,42
5600	=>	115,64	124,42
5650	=>	115,64	124,42
5700	=>	115,64	124,4
5750	=>	115,64	124,4
5800	=>	115,62	124,38
5850	=>	115,62	124,38
5900	=>	115,62	124,38
5950	=>	115,62	124,36
6000	=>	115,62	124,36
6050	=>	115,6	124,36
6100	=>	115,54	124,36
6150	=>	115,54	124,34
6200	=>	115,54	124,34
6250	=>	115,54	124,32
6300	=>	115,54	124,32
6350	=>	115,52	124,3
6400	=>	115,5	124,28
6450	=>	115,48	124,24
6500	=>	115,48	124,24
6550	=>	115,48	124,24
6600	=>	115,46	124,2
6650	=>	115,44	124,2
6700	=>	115,44	124,18
6750	=>	115,44	124,16
6800	=>	115,44	124,16
6850	=>	115,44	124,16
6900	=>	115,44	124,16
6950	=>	115,4	124,16
7000	=>	115,38	124,14
7050	=>	115,38	124,14
7100	=>	115,38	124,12
7150	=>	115,34	124,12
7200	=>	115,32	124,1
7250	=>	115,3	124,1
7300	=>	115,3	124,08
7350	=>	115,3	124,04
7400	=>	115,28	124,02
7450	=>	115,24	124,02
7500	=>	115,24	124,02
7550	=>	115,24	124
7600	=>	115,24	124
7650	=>	115,22	123,98
7700	=>	115,22	123,98
7750	=>	115,22	123,98
7800	=>	115,22	123,96
7850	=>	115,22	123,96
7900	=>	115,22	123,94
7950	=>	115,2	123,92
8000	=>	115,2	123,92
8050	=>	115,18	123,92
8100	=>	115,18	123,92
8150	=>	115,16	123,9
8200	=>	115,16	123,9
8250	=>	115,12	123,9
8300	=>	115,1	123,9
8350	=>	115,08	123,9
8400	=>	115,08	123,9
8450	=>	115,08	123,88
8500	=>	115,06	123,86
8550	=>	115,06	123,86
8600	=>	115,06	123,86
8650	=>	115,06	123,86
8700	=>	115,06	123,86
8750	=>	115,04	123,86
8800	=>	115,04	123,86
8850	=>	115,04	123,86
8900	=>	115,04	123,86
8950	=>	115,04	123,86
9000	=>	115,02	123,86
9050	=>	115,02	123,86
9100	=>	115,02	123,84
9150	=>	115,02	123,84
9200	=>	115,02	123,84
9250	=>	115,02	123,82
9300	=>	115	123,82
9350	=>	115	123,82
9400	=>	115	123,82
9450	=>	115	123,8
9500	=>	115	123,8
9550	=>	115	123,8
9600	=>	114,98	123,8
9650	=>	114,98	123,8
9700	=>	114,94	123,8
9750	=>	114,9	123,8
9800	=>	114,9	123,8
9850	=>	114,88	123,8
9900	=>	114,88	123,8
9950	=>	114,88	123,8
10000	=>	114,88	123,8
