2300	=>	79,6	83,92
2350	=>	79,58	83,9
2400	=>	79,58	83,88
2450	=>	79,58	83,86
2500	=>	79,58	83,82
2550	=>	79,54	83,82
2600	=>	79,54	83,82
2650	=>	79,52	83,78
2700	=>	79,52	83,78
2750	=>	79,52	83,76
2800	=>	79,5	83,76
2850	=>	79,5	83,74
2900	=>	79,5	83,68
2950	=>	79,5	83,68
3000	=>	79,48	83,68
3050	=>	79,48	83,66
3100	=>	79,48	83,66
3150	=>	79,48	83,64
3200	=>	79,46	83,64
3250	=>	79,46	83,62
3300	=>	79,44	83,62
3350	=>	79,44	83,6
3400	=>	79,4	83,6
3450	=>	79,4	83,6
3500	=>	79,4	83,6
3550	=>	79,38	83,58
3600	=>	79,38	83,56
3650	=>	79,38	83,54
3700	=>	79,38	83,52
3750	=>	79,36	83,52
3800	=>	79,36	83,52
3850	=>	79,36	83,52
3900	=>	79,36	83,52
3950	=>	79,36	83,52
4000	=>	79,36	83,52
4050	=>	79,34	83,5
4100	=>	79,34	83,5
4150	=>	79,34	83,5
4200	=>	79,34	83,5
4250	=>	79,34	83,5
4300	=>	79,34	83,5
4350	=>	79,34	83,48
4400	=>	79,34	83,46
4450	=>	79,34	83,46
4500	=>	79,32	83,46
4550	=>	79,32	83,46
4600	=>	79,3	83,46
4650	=>	79,3	83,46
4700	=>	79,28	83,44
4750	=>	79,28	83,44
4800	=>	79,26	83,44
4850	=>	79,26	83,44
4900	=>	79,26	83,4
4950	=>	79,26	83,38
5000	=>	79,24	83,38
5050	=>	79,24	83,38
5100	=>	79,24	83,34
5150	=>	79,24	83,34
5200	=>	79,22	83,32
5250	=>	79,22	83,3
5300	=>	79,22	83,3
5350	=>	79,22	83,3
5400	=>	79,22	83,28
5450	=>	79,22	83,28
5500	=>	79,22	83,28
5550	=>	79,22	83,28
5600	=>	79,22	83,28
5650	=>	79,22	83,28
5700	=>	79,22	83,26
5750	=>	79,22	83,26
5800	=>	79,2	83,26
5850	=>	79,2	83,26
5900	=>	79,18	83,26
5950	=>	79,16	83,24
6000	=>	79,14	83,24
6050	=>	79,14	83,24
6100	=>	79,12	83,24
6150	=>	79,08	83,24
6200	=>	79,08	83,2
6250	=>	79,08	83,2
6300	=>	79,08	83,2
6350	=>	79,08	83,18
6400	=>	79,08	83,16
6450	=>	79,08	83,14
6500	=>	79,06	83,14
6550	=>	79,06	83,14
6600	=>	79,06	83,14
6650	=>	79,06	83,14
6700	=>	79,06	83,14
6750	=>	79,06	83,14
6800	=>	79,06	83,14
6850	=>	79,06	83,14
6900	=>	79,06	83,14
6950	=>	79,06	83,14
7000	=>	79,06	83,14
7050	=>	79,06	83,14
7100	=>	79,04	83,12
7150	=>	79,04	83,12
7200	=>	79,04	83,1
7250	=>	79,04	83,08
7300	=>	79,04	83,08
7350	=>	79,02	83,08
7400	=>	79	83,08
7450	=>	78,98	83,06
7500	=>	78,98	83,06
7550	=>	78,98	83,06
7600	=>	78,98	83,06
7650	=>	78,98	83,06
7700	=>	78,98	83,06
7750	=>	78,96	83,04
7800	=>	78,96	83,04
7850	=>	78,96	83,04
7900	=>	78,96	83,04
7950	=>	78,96	83,04
8000	=>	78,96	83,04
8050	=>	78,96	83,04
8100	=>	78,96	83,04
8150	=>	78,96	83,04
8200	=>	78,96	83,02
8250	=>	78,94	83,02
8300	=>	78,94	83
8350	=>	78,94	82,98
8400	=>	78,94	82,98
8450	=>	78,94	82,96
8500	=>	78,94	82,94
8550	=>	78,94	82,92
8600	=>	78,94	82,9
8650	=>	78,94	82,9
8700	=>	78,94	82,9
8750	=>	78,94	82,9
8800	=>	78,94	82,9
8850	=>	78,94	82,9
8900	=>	78,92	82,9
8950	=>	78,92	82,9
9000	=>	78,92	82,9
9050	=>	78,9	82,9
9100	=>	78,86	82,9
9150	=>	78,86	82,88
9200	=>	78,86	82,88
9250	=>	78,86	82,88
9300	=>	78,86	82,88
9350	=>	78,86	82,88
9400	=>	78,86	82,88
9450	=>	78,86	82,88
9500	=>	78,86	82,88
9550	=>	78,86	82,88
9600	=>	78,86	82,88
9650	=>	78,86	82,88
9700	=>	78,86	82,88
9750	=>	78,84	82,88
9800	=>	78,84	82,88
9850	=>	78,84	82,88
9900	=>	78,84	82,88
9950	=>	78,84	82,88
10000	=>	78,84	82,88
