NODE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,6	29	27,8	30	28,8		2,75	93,21	1781,73	1156,15		0.2014188376753507	34	32	500
STEP 1		27,6	29,4	28	29	29		3,45	97,61	1781,62	1269,2		0.20197056087029128	35	30	502
STEP 2		27,8	29,8	28	29,2	29		2,85	89,5	1704,08	1281,27		0.2016511916177468	33	31	507
STEP 3		27,8	29,6	27,8	29,2	29		2,79	79,61	1694,99	1295,09		0.2013752455795678	33	34	509
STEP 4		28	29,4	27,8	29,2	29		2,78	84,02	1768,43	1200,42		0.2013775644908292	37	33	508
STEP 5		28	29,6	28	29,8	29,2		3,08	108,53	1727,64	1219,81		0.20171079990215265	36	43	512
STEP 6		27,4	29,2	28	29	29		2,73	71,43	1540,98	1104,66		0.20062077636335063	37	27	505
STEP 7		28	29,4	28	29,6	29		2,77	78,02	1556,16	1112,03		0.19998488912394696	34	35	515
STEP 8		27,8	29,6	28,2	29,6	29		2,39	72,1	1519,56	1107,71		0.2006659536866377	33	31	514
STEP 9		28,2	29,6	28	29,6	29,2		2,8	72,65	1473,06	1077,2		0.20061714457740648	32	33	516
50	=>	29,42	30,92
100	=>	29,16	30,88
150	=>	29,06	30,84
200	=>	29	30,82
250	=>	28,94	30,76
300	=>	28,94	30,66
350	=>	28,88	30,62
400	=>	28,82	30,58
450	=>	28,78	30,56
500	=>	28,78	30,54
550	=>	28,78	30,52
600	=>	28,78	30,46
650	=>	28,76	30,44
700	=>	28,64	30,38
750	=>	28,64	30,38
800	=>	28,62	30,38
850	=>	28,62	30,36
900	=>	28,6	30,32
950	=>	28,56	30,32
1000	=>	28,56	30,32
1050	=>	28,56	30,3
1100	=>	28,54	30,26
1150	=>	28,52	30,24
1200	=>	28,5	30,2
1250	=>	28,5	30,2
1300	=>	28,5	30,2
1350	=>	28,5	30,16
1400	=>	28,5	30,14
1450	=>	28,48	30,14
1500	=>	28,46	30,12
1550	=>	28,44	30,1
1600	=>	28,44	30,1
1650	=>	28,44	30,08
1700	=>	28,42	30,08
1750	=>	28,42	30,08
1800	=>	28,42	30,08
1850	=>	28,42	30,06
1900	=>	28,42	30,04
1950	=>	28,42	30,02
2000	=>	28,42	30,02
2050	=>	28,42	30,02
2100	=>	28,42	30,02
2150	=>	28,4	30,02
2200	=>	28,4	30,02
2250	=>	28,4	30,02
2300	=>	28,3	30,02
2350	=>	28,3	30,02
2400	=>	28,3	30,02
2450	=>	28,3	30
2500	=>	28,3	30
2550	=>	28,28	30
2600	=>	28,28	30
2650	=>	28,28	30
2700	=>	28,28	30
2750	=>	28,28	30
2800	=>	28,28	30
2850	=>	28,26	30
2900	=>	28,26	29,98
2950	=>	28,24	29,98
3000	=>	28,22	29,96
3050	=>	28,22	29,96
