NODE_PROB: 0.01	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		100	101	95,6	100,8	98,6		11,83	357,54	4305,07	4372,27		0.7020841683366733	4	4	500
STEP 1		100,4	101,6	95,8	98,2	98,6		14,53	362,82	4200,59	4157,86		0.7018356713426853	5	3	500
STEP 2		101,2	101,2	96	98,2	98,8		13,83	341,76	3690,51	3712,34		0.7020779158813847	5	8	502
STEP 3		99,8	101,6	95,6	98	97,8		8,78	269,7	2942,49	2914,04		0.7017327828347458	4	8	499
STEP 4		99,6	100,6	94,6	97,4	97,6		7,32	229,51	2532,99	2528,12		0.7018279965648386	4	4	495
STEP 5		99,6	100,4	94,4	97,2	97,6		6,43	212,04	2505,69	2514,46		0.701509017298491	4	7	495
STEP 6		98,6	100,6	93,4	96,2	97		6,22	208,2	2383,3	2433,64		0.7013312801152451	4	12	492
STEP 7		97,4	98	92,4	95,4	96		5,78	187,26	2115,32	2274,36		0.7017949112810773	5	1	484
STEP 8		98,4	99,2	93,4	94,8	96		6,3	194,81	2226,88	2376,63		0.7016107314774296	5	7	488
STEP 9		98,4	98,8	92,8	95,6	96		5,88	197,37	2301,06	2348,86		0.7022273132238768	4	3	486
50	=>	97,18	103,78
100	=>	96,98	103,64
150	=>	96,82	103,44
200	=>	96,64	103,28
250	=>	96,58	103,2
300	=>	96,54	103,1
350	=>	96,44	103,04
400	=>	96,44	102,98
450	=>	96,36	102,9
500	=>	96,34	102,84
550	=>	96,34	102,76
600	=>	96,3	102,66
650	=>	96,3	102,66
700	=>	96,2	102,6
750	=>	96,16	102,54
800	=>	96,16	102,5
850	=>	96,16	102,42
900	=>	96,12	102,38
950	=>	96,12	102,34
1000	=>	96,12	102,28
1050	=>	96,08	102,24
1100	=>	96	102,24
1150	=>	96	102,22
1200	=>	95,96	102,2
1250	=>	95,92	102,18
1300	=>	95,92	102,18
1350	=>	95,92	102,18
1400	=>	95,9	102,12
1450	=>	95,86	102,08
1500	=>	95,78	102,06
1550	=>	95,72	102,04
1600	=>	95,72	102,02
1650	=>	95,68	102,02
1700	=>	95,68	101,94
1750	=>	95,66	101,94
1800	=>	95,64	101,92
1850	=>	95,62	101,92
1900	=>	95,62	101,9
1950	=>	95,62	101,86
2000	=>	95,62	101,82
2050	=>	95,6	101,8
2100	=>	95,6	101,76
2150	=>	95,58	101,7
2200	=>	95,58	101,68
2250	=>	95,58	101,68
2300	=>	95,58	101,66
2350	=>	95,58	101,66
2400	=>	95,58	101,6
2450	=>	95,56	101,58
2500	=>	95,56	101,58
2550	=>	95,56	101,58
2600	=>	95,56	101,58
2650	=>	95,54	101,54
2700	=>	95,54	101,54
2750	=>	95,54	101,54
2800	=>	95,54	101,5
2850	=>	95,54	101,48
2900	=>	95,54	101,46
2950	=>	95,54	101,44
3000	=>	95,54	101,44
3050	=>	95,54	101,44
3100	=>	95,54	101,42
3150	=>	95,52	101,42
3200	=>	95,5	101,38
3250	=>	95,5	101,34
3300	=>	95,5	101,34
3350	=>	95,5	101,3
3400	=>	95,48	101,3
3450	=>	95,46	101,28
3500	=>	95,46	101,26
3550	=>	95,46	101,26
3600	=>	95,44	101,24
3650	=>	95,44	101,24
3700	=>	95,44	101,2
3750	=>	95,4	101,14
3800	=>	95,34	101,14
3850	=>	95,32	101,14
3900	=>	95,28	101,14
3950	=>	95,28	101,14
4000	=>	95,28	101,14
4050	=>	95,26	101,14
4100	=>	95,24	101,14
4150	=>	95,24	101,14
4200	=>	95,24	101,1
4250	=>	95,24	101,1
4300	=>	95,22	101,1
4350	=>	95,2	101,08
4400	=>	95,18	101,08
4450	=>	95,16	101,08
4500	=>	95,16	101,06
4550	=>	95,16	101,06
4600	=>	95,16	101,06
4650	=>	95,16	101,06
4700	=>	95,14	101,06
4750	=>	95,12	101,04
4800	=>	95,12	101,04
4850	=>	95,08	101,04
4900	=>	95,08	101,04
4950	=>	95,08	101,02
5000	=>	95,08	100,98
5050	=>	95,08	100,98
5100	=>	95,06	100,98
5150	=>	95,06	100,98
5200	=>	95,06	100,98
5250	=>	95,02	100,98
