NODE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		123,8	124,6	116,2	124,8	121		15,8	410,23	3932,79	4613,22		0.7994148296593186	10	8	500
STEP 1		125	125,2	116,4	120,2	121,2		12,13	389,25	3934,85	4777,36		0.7990870847945544	9	6	502
STEP 2		126,8	125,8	116,8	120,8	121,4		10,77	394,07	3331,71	4226,55		0.7989391796322489	10	15	505
STEP 3		125,2	125,2	115	119,6	120,6		10,65	315,73	2578,07	3276,36		0.7987735470941884	9	10	500
STEP 4		125,6	125,8	115,4	119	120,4		8,54	265,89	2317,31	2954,68		0.7984804951267997	9	6	499
STEP 5		125,6	125,2	116,2	119,6	120,8		8,27	264,36	2340,62	3034,17		0.7982043880366757	9	13	502
STEP 6		122,6	128,4	116	119,2	120,2		8,34	260,71	2371,44	2993		0.7984048871542508	10	16	498
STEP 7		122,4	123,8	114	117,8	118,8		7,65	242,48	2212,39	2849,29		0.7986107661483947	10	18	492
STEP 8		120,4	121	112	115,6	117,4		7,13	244,63	2007,64	2692,58		0.7986670773232039	10	11	484
STEP 9		121,8	122	111,6	115,2	116,8		7,02	242,86	1946,35	2590,56		0.7991976151817393	9	9	483
50	=>	119,18	128,7
100	=>	118,84	128,58
150	=>	118,56	128,4
200	=>	118,38	128,26
250	=>	118,24	127,98
300	=>	118,2	127,96
350	=>	118,1	127,72
400	=>	118,06	127,5
450	=>	117,98	127,36
500	=>	117,88	127,24
550	=>	117,8	127,06
600	=>	117,72	126,96
650	=>	117,6	126,88
700	=>	117,54	126,74
750	=>	117,48	126,68
800	=>	117,38	126,62
850	=>	117,22	126,58
900	=>	117,2	126,46
950	=>	117,12	126,44
1000	=>	117,08	126,4
1050	=>	117,06	126,38
1100	=>	116,98	126,3
1150	=>	116,94	126,22
1200	=>	116,94	126,2
1250	=>	116,86	126,12
1300	=>	116,84	126,1
1350	=>	116,82	126,08
1400	=>	116,8	126,08
1450	=>	116,78	126,02
1500	=>	116,76	126
1550	=>	116,74	126
1600	=>	116,7	125,98
1650	=>	116,68	125,96
1700	=>	116,68	125,9
1750	=>	116,68	125,82
1800	=>	116,56	125,78
1850	=>	116,48	125,74
1900	=>	116,46	125,72
1950	=>	116,46	125,7
2000	=>	116,46	125,7
2050	=>	116,4	125,7
2100	=>	116,38	125,68
2150	=>	116,36	125,68
2200	=>	116,36	125,66
2250	=>	116,34	125,6
2300	=>	116,3	125,54
2350	=>	116,3	125,54
2400	=>	116,3	125,52
2450	=>	116,26	125,52
2500	=>	116,26	125,5
2550	=>	116,22	125,46
2600	=>	116,2	125,44
2650	=>	116,18	125,44
2700	=>	116,16	125,44
2750	=>	116,16	125,44
2800	=>	116,1	125,44
2850	=>	116,1	125,44
2900	=>	116,04	125,38
2950	=>	116	125,36
3000	=>	116	125,34
3050	=>	115,98	125,34
3100	=>	115,98	125,32
3150	=>	115,94	125,32
3200	=>	115,9	125,3
3250	=>	115,9	125,28
3300	=>	115,9	125,28
3350	=>	115,9	125,28
3400	=>	115,88	125,24
3450	=>	115,88	125,24
3500	=>	115,88	125,24
3550	=>	115,88	125,24
3600	=>	115,86	125,2
3650	=>	115,86	125,16
3700	=>	115,86	125,16
3750	=>	115,84	125,14
3800	=>	115,84	125,12
3850	=>	115,82	125,12
3900	=>	115,78	125,12
3950	=>	115,78	125,1
4000	=>	115,78	125,08
4050	=>	115,76	125,08
4100	=>	115,74	125,08
4150	=>	115,74	125,06
4200	=>	115,74	125,06
4250	=>	115,72	125,06
4300	=>	115,7	125,06
4350	=>	115,68	125,06
4400	=>	115,66	125,06
4450	=>	115,66	125,06
4500	=>	115,66	125,06
4550	=>	115,66	125,04
4600	=>	115,62	125,02
4650	=>	115,62	125,02
4700	=>	115,62	125
4750	=>	115,62	124,98
4800	=>	115,6	124,96
4850	=>	115,6	124,94
4900	=>	115,6	124,9
4950	=>	115,58	124,88
5000	=>	115,54	124,88
5050	=>	115,54	124,86
5100	=>	115,54	124,86
5150	=>	115,52	124,82
5200	=>	115,52	124,82
5250	=>	115,52	124,82
5300	=>	115,52	124,82
5350	=>	115,52	124,82
5400	=>	115,52	124,8
5450	=>	115,52	124,8
5500	=>	115,5	124,8
5550	=>	115,5	124,78
5600	=>	115,5	124,78
5650	=>	115,5	124,78
5700	=>	115,46	124,74
5750	=>	115,42	124,7
5800	=>	115,42	124,7
5850	=>	115,42	124,68
5900	=>	115,42	124,66
5950	=>	115,42	124,66
6000	=>	115,42	124,66
6050	=>	115,4	124,66
6100	=>	115,38	124,66
6150	=>	115,38	124,64
6200	=>	115,38	124,64
6250	=>	115,38	124,62
6300	=>	115,38	124,62
6350	=>	115,38	124,62
6400	=>	115,38	124,62
6450	=>	115,32	124,62
6500	=>	115,32	124,62
6550	=>	115,32	124,62
6600	=>	115,32	124,58
6650	=>	115,3	124,56
6700	=>	115,3	124,54
6750	=>	115,3	124,54
6800	=>	115,28	124,54
6850	=>	115,24	124,62
6900	=>	115,24	124,88
6950	=>	115,24	124,54
7000	=>	115,24	124,88
7050	=>	115,2	124,88
7100	=>	115,2	124,74
7150	=>	115,2	124,66
7200	=>	115,18	124,58
7250	=>	115,18	124,5
7300	=>	115,18	124,5
7350	=>	115,18	124,5
7400	=>	115,14	124,58
7450	=>	115,14	124,5
7500	=>	115,14	124,5
7550	=>	115,12	124,5
7600	=>	115,12	124,5
7650	=>	115,1	124,82
7700	=>	115,1	124,46
7750	=>	115,1	124,8
7800	=>	115,1	124,46
7850	=>	115,1	124,78
7900	=>	115,1	124,78
7950	=>	115,1	124,44
8000	=>	115,08	124,44
8050	=>	115,08	124,44
8100	=>	115,06	124,44
8150	=>	115,06	124,44
8200	=>	115,06	124,44
8250	=>	115,06	124,52
8300	=>	115,04	124,78
8350	=>	115,02	124,72
8400	=>	115,02	124,48
8450	=>	115,02	124,38
8500	=>	115,02	124,74
8550	=>	115,02	124,74
8600	=>	115,02	124,46
8650	=>	115,02	124,38
8700	=>	115,02	124,36
8750	=>	115,02	124,36
8800	=>	115,02	124,72
8850	=>	115,02	124,36
8900	=>	115,02	124,4
8950	=>	115,02	124,96
9000	=>	115,02	124,76
9050	=>	115,02	124,52
9100	=>	115,02	124,48
9150	=>	115,02	124,48
9200	=>	115,02	124,54
9250	=>	115,02	124,96
9300	=>	115,02	124,7
9350	=>	115,02	124,4
9400	=>	115,02	124,5
9450	=>	115,02	124,54
9500	=>	115,02	124,7
9550	=>	115,02	124,7
9600	=>	115	124,34
9650	=>	115	124,58
9700	=>	115	125,04
9750	=>	114,98	124,34
9800	=>	114,98	124,38
9850	=>	114,96	124,7
9900	=>	114,96	124,36
9950	=>	114,96	124,4
10000	=>	114,96	124,7
