NODE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		16	17,2	16,8	18	17,2		1,45	32	844,66	398,28		0.10014428857715431	30	32	500
STEP 1		15,2	17	16,6	17,2	17		1,06	30,74	824,61	484,88		0.09961778704354642	31	37	498
STEP 2		15,6	16,8	16,2	17	17		0,67	26	799,09	451,55		0.09963903101352806	30	24	492
STEP 3		15,8	17	16,4	17,2	17		0,84	28,18	835,76	502,85		0.1000137370407182	31	27	498
STEP 4		16	17	17	17,4	17,2		1,05	34,17	908,81	534,11		0.10007077478509117	29	25	502
STEP 5		16	17	16,8	18	17,6		0,81	30,07	911,69	565,96		0.10001174030446523	31	36	506
STEP 6		15,8	17,2	17	17,6	17		1,04	34,19	876,28	566,5		0.10058283433133733	30	21	501
STEP 7		16,2	17,2	17	17,8	18		0,75	28,97	922,07	580,68		0.10063561770484225	30	37	510
STEP 8		16,2	17,2	17	18	17		0,95	32,88	898,7	532,98		0.1004966218624508	31	36	503
STEP 9		16	17	17	17,6	17,4		0,84	30,9	910,7	513,33		0.10081371764724896	31	32	498
50	=>	17,58	18,18
100	=>	17,42	18,14
150	=>	17,2	18,04
200	=>	17,16	18,04
250	=>	17,14	18
300	=>	17,08	18
350	=>	17,06	17,96
400	=>	17,06	17,96
450	=>	17,06	17,96
500	=>	17,06	17,96
550	=>	17,02	17,96
600	=>	17,02	17,96
650	=>	17,02	17,96
700	=>	17,02	17,96
750	=>	17,02	17,94
800	=>	17,02	17,92
850	=>	17,02	17,92
900	=>	17,02	17,88
950	=>	17	17,88
1000	=>	17	17,88
1050	=>	17	17,86
1100	=>	17	17,82
1150	=>	17	17,78
1200	=>	17	17,76
1250	=>	17	17,76
1300	=>	17	17,76
1350	=>	17	17,74
1400	=>	16,98	17,72
1450	=>	16,98	17,7
1500	=>	16,98	17,7
1550	=>	16,98	17,7
1600	=>	16,98	17,66
1650	=>	16,98	17,64
1700	=>	16,98	17,64
1750	=>	16,98	17,64
1800	=>	16,98	17,62
1850	=>	16,94	17,62
1900	=>	16,94	17,62
1950	=>	16,94	17,6
2000	=>	16,94	17,6
2050	=>	16,94	17,56
2100	=>	16,94	17,54
2150	=>	16,94	17,52
2200	=>	16,94	17,52
2250	=>	16,94	17,5
2300	=>	16,92	17,48
2350	=>	16,92	17,46
2400	=>	16,92	17,44
2450	=>	16,92	17,44
2500	=>	16,92	17,44
2550	=>	16,9	17,38
2600	=>	16,9	17,38
2650	=>	16,9	17,38
2700	=>	16,9	17,36
2750	=>	16,9	17,34
2800	=>	16,9	17,34
2850	=>	16,88	17,34
2900	=>	16,88	17,34
2950	=>	16,88	17,34
3000	=>	16,88	17,34
3050	=>	16,88	17,34
3100	=>	16,88	17,34
3150	=>	16,88	17,34
3200	=>	16,88	17,34
3250	=>	16,88	17,32
3300	=>	16,88	17,3
3350	=>	16,88	17,3
3400	=>	16,88	17,3
3450	=>	16,88	17,28
3500	=>	16,88	17,26
3550	=>	16,88	17,26
3600	=>	16,88	17,26
3650	=>	16,88	17,24
3700	=>	16,88	17,24
3750	=>	16,86	17,24
3800	=>	16,86	17,24
3850	=>	16,86	17,24
3900	=>	16,86	17,24
3950	=>	16,86	17,24
4000	=>	16,86	17,24
4050	=>	16,86	17,24
4100	=>	16,86	17,24
4150	=>	16,86	17,22
4200	=>	16,86	17,22
4250	=>	16,86	17,22
4300	=>	16,86	17,22
4350	=>	16,86	17,22
4400	=>	16,84	17,22
4450	=>	16,84	17,22
4500	=>	16,84	17,2
4550	=>	16,84	17,2
4600	=>	16,84	17,2
4650	=>	16,84	17,2
4700	=>	16,84	17,2
4750	=>	16,84	17,2
4800	=>	16,84	17,2
4850	=>	16,84	17,2
4900	=>	16,84	17,2
4950	=>	16,84	17,2
5000	=>	16,84	17,2
5050	=>	16,84	17,2
5100	=>	16,84	17,2
5150	=>	16,84	17,18
5200	=>	16,84	17,18
5250	=>	16,84	17,18
5300	=>	16,84	17,18
5350	=>	16,84	17,18
5400	=>	16,84	17,18
5450	=>	16,84	17,18
5500	=>	16,84	17,18
5550	=>	16,84	17,18
5600	=>	16,84	17,18
5650	=>	16,84	17,18
5700	=>	16,84	17,18
5750	=>	16,84	17,18
5800	=>	16,84	17,18
5850	=>	16,84	17,16
5900	=>	16,84	17,16
5950	=>	16,84	17,16
6000	=>	16,84	17,16
6050	=>	16,84	17,16
6100	=>	16,84	17,16
6150	=>	16,84	17,16
6200	=>	16,84	17,16
6250	=>	16,84	17,16
6300	=>	16,84	17,16
6350	=>	16,84	17,16
6400	=>	16,84	17,16
6450	=>	16,84	17,16
6500	=>	16,82	17,16
6550	=>	16,82	17,16
6600	=>	16,82	17,16
6650	=>	16,82	17,16
6700	=>	16,82	17,16
6750	=>	16,82	17,16
6800	=>	16,82	17,16
6850	=>	16,82	17,14
6900	=>	16,82	17,14
6950	=>	16,82	17,14
7000	=>	16,82	17,12
7050	=>	16,82	17,12
7100	=>	16,82	17,12
7150	=>	16,82	17,12
7200	=>	16,82	17,12
7250	=>	16,82	17,12
7300	=>	16,82	17,12
7350	=>	16,82	17,12
7400	=>	16,82	17,12
7450	=>	16,82	17,12
7500	=>	16,82	17,12
7550	=>	16,82	17,12
7600	=>	16,82	17,12
7650	=>	16,82	17,12
7700	=>	16,82	17,12
7750	=>	16,8	17,12
7800	=>	16,8	17,12
7850	=>	16,8	17,12
7900	=>	16,8	17,12
7950	=>	16,8	17,1
8000	=>	16,8	17,1
8050	=>	16,78	17,1
8100	=>	16,78	17,1
8150	=>	16,78	17,1
8200	=>	16,78	17,1
8250	=>	16,78	17,08
8300	=>	16,78	17,08
8350	=>	16,78	17,08
8400	=>	16,78	17,08
8450	=>	16,78	17,08
8500	=>	16,78	17,06
8550	=>	16,78	17,06
8600	=>	16,78	17,06
8650	=>	16,78	17,06
8700	=>	16,78	17,06
8750	=>	16,78	17,06
8800	=>	16,78	17,06
8850	=>	16,78	17,06
8900	=>	16,78	17,06
8950	=>	16,78	17,06
9000	=>	16,78	17,06
9050	=>	16,78	17,06
9100	=>	16,78	17,06
9150	=>	16,78	17,06
9200	=>	16,78	17,06
9250	=>	16,78	17,06
9300	=>	16,78	17,06
9350	=>	16,78	17,06
9400	=>	16,78	17,06
9450	=>	16,78	17,06
9500	=>	16,78	17,06
9550	=>	16,78	17,06
9600	=>	16,78	17,06
9650	=>	16,78	17,06
9700	=>	16,78	17,06
9750	=>	16,78	17,06
9800	=>	16,78	17,06
9850	=>	16,78	17,06
9900	=>	16,78	17,06
9950	=>	16,78	17,06
10000	=>	16,78	17,06
