NODE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		163,4	166,2	146	162,6	158,4		16,75	470,69	2462,57	5553,58		0.9012424849699399	15	18	500
STEP 1		163,2	162,6	139,2	152,4	156,2		15,34	441,79	1200,57	5394,27		0.901229960407607	15	16	497
STEP 2		163	162	133	149,2	156,4		13,99	398,71	476,93	4689,43		0.9012789182144021	15	17	496
STEP 3		163,2	161,6	133	148,6	157		14,57	410,81	323,1	4291,22		0.9014543692669026	15	16	494
STEP 4		161,6	163,2	132,2	148,8	155,4		10,73	353,5	286,27	3900,02		0.9013258793845544	15	9	493
STEP 5		164	163	135	150,2	157,6		11,16	338,7	364,33	3879,54		0.9011758456672381	15	17	499
STEP 6		164,6	161,6	134,8	149,6	157,2		10,31	320,39	358,16	3792,42		0.9011407152592977	14	15	497
STEP 7		164,6	161,6	133,8	149,4	157,2		10,11	320,21	296,17	3794,27		0.9010915607689801	14	9	496
STEP 8		164,2	163,2	135,8	151,4	158,4		10,24	325,9	301,53	3958,77		0.9009341317365269	14	10	501
STEP 9		163,6	164,4	136,2	151,6	159		10,41	325,37	319,66	4083,93		0.9007150715071507	15	17	505
50	=>	151,38	168,74
100	=>	150,86	168,26
150	=>	150,44	168,06
200	=>	149,86	167,8
250	=>	149,56	167,62
300	=>	149,16	167,42
350	=>	148,86	167,2
400	=>	148,6	166,98
450	=>	148,44	166,8
500	=>	148,26	166,68
550	=>	148,16	166,62
600	=>	147,94	166,44
650	=>	147,8	166,28
700	=>	147,68	166,2
750	=>	147,36	166,14
800	=>	147,22	165,94
850	=>	147,06	165,86
900	=>	146,88	165,78
950	=>	146,7	165,7
1000	=>	146,54	165,56
1050	=>	146,5	165,46
1100	=>	146,42	165,42
1150	=>	146,26	165,36
1200	=>	146,04	165,24
1250	=>	145,82	165,22
1300	=>	145,7	165,14
1350	=>	145,6	165,1
1400	=>	145,46	165,04
1450	=>	145,34	165,02
1500	=>	145,2	164,94
1550	=>	144,98	164,86
1600	=>	144,88	164,64
1650	=>	144,84	164,58
1700	=>	144,78	164,58
1750	=>	144,68	164,58
1800	=>	144,54	164,58
1850	=>	144,4	164,58
1900	=>	144,3	164,94
1950	=>	144,16	164,9
2000	=>	144,1	164,86
2050	=>	144,02	164,82
2100	=>	143,94	164,68
2150	=>	143,84	164,54
2200	=>	143,82	164,42
2250	=>	143,62	164,36
2300	=>	143,52	164,28
2350	=>	143,28	164,24
2400	=>	143,18	164,24
2450	=>	143,08	164,22
2500	=>	143,04	164,16
2550	=>	142,98	164,14
2600	=>	142,96	164,1
2650	=>	142,94	164,1
2700	=>	142,78	164,04
2750	=>	142,72	164
2800	=>	142,66	163,98
2850	=>	142,58	163,98
2900	=>	142,5	163,92
2950	=>	142,44	163,92
3000	=>	142,42	163,9
3050	=>	142,28	163,9
3100	=>	142,28	163,88
3150	=>	142,22	163,88
3200	=>	142,12	163,86
3250	=>	141,98	163,84
3300	=>	141,92	163,82
3350	=>	141,82	163,8
3400	=>	141,76	164,14
3450	=>	141,76	164,12
3500	=>	141,72	164,08
3550	=>	141,66	163,7
3600	=>	141,6	164,04
3650	=>	141,56	163,9
3700	=>	141,48	163,7
3750	=>	141,4	163,66
3800	=>	141,32	163,62
3850	=>	141,22	163,62
3900	=>	141,18	163,62
3950	=>	141,12	163,62
4000	=>	141,08	163,6
4050	=>	141,06	163,6
4100	=>	141,02	163,54
4150	=>	140,96	164,28
4200	=>	140,88	164,1
4250	=>	140,8	163,78
4300	=>	140,76	163,86
4350	=>	140,72	164,22
4400	=>	140,64	164,18
4450	=>	140,56	163,5
4500	=>	140,46	164,3
4550	=>	140,4	164,26
4600	=>	140,3	163,84
4650	=>	140,24	163,64
4700	=>	140,14	163,5
4750	=>	140,1	164,02
4800	=>	140,02	163,5
4850	=>	139,96	163,38
4900	=>	139,9	163,16
4950	=>	139,84	163,22
5000	=>	139,72	163,22
5050	=>	139,7	163,12
5100	=>	139,64	163,22
5150	=>	139,6	163,46
5200	=>	139,54	163,2
5250	=>	139,42	164,08
5300	=>	139,34	163,4
5350	=>	139,3	163,2
5400	=>	139,26	163,84
5450	=>	139,2	163,24
5500	=>	139,1	163,52
5550	=>	139,1	163,92
5600	=>	139,06	163,48
5650	=>	138,98	163,74
5700	=>	138,96	163,02
5750	=>	138,9	163,96
5800	=>	138,9	163,34
5850	=>	138,86	163,26
5900	=>	138,8	163,58
5950	=>	138,74	162,96
6000	=>	138,7	163,44
6050	=>	138,7	162,96
6100	=>	138,66	163,42
6150	=>	138,64	162,9
6200	=>	138,58	163,04
6250	=>	138,5	163,8
6300	=>	138,5	162,92
6350	=>	138,44	163,2
6400	=>	138,38	163,1
6450	=>	138,32	163,58
6500	=>	138,3	162,76
6550	=>	138,26	163,84
6600	=>	138,24	163,2
6650	=>	138,16	164,06
6700	=>	138,1	162,94
6750	=>	138,08	163,12
6800	=>	138,06	163,58
6850	=>	138	163
6900	=>	137,96	163,54
6950	=>	137,92	163,22
7000	=>	137,88	163,14
7050	=>	137,84	163,22
7100	=>	137,76	162,84
7150	=>	137,72	163,4
7200	=>	137,72	163,22
7250	=>	137,72	162,68
7300	=>	137,64	163,56
7350	=>	137,62	163,1
7400	=>	137,56	162,98
7450	=>	137,52	163,4
7500	=>	137,46	163,22
7550	=>	137,42	163,52
7600	=>	137,34	163,42
7650	=>	137,32	163,64
7700	=>	137,3	162,88
7750	=>	137,28	162,92
7800	=>	137,24	163,16
7850	=>	137,2	162,98
7900	=>	137,08	162,74
7950	=>	137,06	163,34
8000	=>	137,02	162,96
8050	=>	136,96	162,96
8100	=>	136,96	163,08
8150	=>	136,88	162,54
8200	=>	136,84	162,52
8250	=>	136,8	163,3
8300	=>	136,76	163,26
8350	=>	136,76	162,86
8400	=>	136,76	163,04
8450	=>	136,7	163,26
8500	=>	136,68	163,6
8550	=>	136,62	162,98
8600	=>	136,6	163,16
8650	=>	136,58	163,26
8700	=>	136,54	163,52
8750	=>	136,54	163,08
8800	=>	136,48	162,82
8850	=>	136,46	162,56
8900	=>	136,38	163,82
8950	=>	136,36	163,88
9000	=>	136,32	162,92
9050	=>	136,3	162,8
9100	=>	136,26	163,82
9150	=>	136,26	162,84
9200	=>	136,2	163,2
9250	=>	136,16	162,9
9300	=>	136,16	163,1
9350	=>	136,14	163,12
9400	=>	136,14	162,88
9450	=>	136,12	162,88
9500	=>	136,1	162,86
9550	=>	136,1	163,5
9600	=>	136,02	163,12
9650	=>	136	163,14
9700	=>	135,96	163,26
9750	=>	135,92	163,94
9800	=>	135,92	164,44
9850	=>	135,92	164,1
9900	=>	135,9	163,22
9950	=>	135,9	163,62
10000	=>	135,9	162,94
