2300	=>	96,02	101,82
2350	=>	95,96	101,82
2400	=>	95,96	101,76
2450	=>	95,96	101,76
2500	=>	95,92	101,76
2550	=>	95,9	101,76
2600	=>	95,9	101,74
2650	=>	95,88	101,74
2700	=>	95,88	101,74
2750	=>	95,86	101,72
2800	=>	95,86	101,72
2850	=>	95,84	101,7
2900	=>	95,84	101,7
2950	=>	95,84	101,7
3000	=>	95,84	101,64
3050	=>	95,82	101,64
3100	=>	95,82	101,62
3150	=>	95,82	101,6
3200	=>	95,8	101,56
3250	=>	95,8	101,54
3300	=>	95,8	101,54
3350	=>	95,8	101,52
3400	=>	95,78	101,5
3450	=>	95,78	101,48
3500	=>	95,76	101,46
3550	=>	95,76	101,44
3600	=>	95,72	101,44
3650	=>	95,72	101,42
3700	=>	95,72	101,42
3750	=>	95,72	101,42
3800	=>	95,72	101,42
3850	=>	95,72	101,42
3900	=>	95,72	101,4
3950	=>	95,72	101,38
4000	=>	95,72	101,38
4050	=>	95,68	101,38
4100	=>	95,68	101,38
4150	=>	95,66	101,36
4200	=>	95,62	101,36
4250	=>	95,6	101,36
4300	=>	95,58	101,34
4350	=>	95,58	101,34
4400	=>	95,58	101,28
4450	=>	95,54	101,28
4500	=>	95,54	101,28
4550	=>	95,52	101,28
4600	=>	95,48	101,26
4650	=>	95,48	101,24
4700	=>	95,48	101,22
4750	=>	95,48	101,2
4800	=>	95,48	101,16
4850	=>	95,48	101,16
4900	=>	95,48	101,16
4950	=>	95,48	101,16
5000	=>	95,48	101,12
5050	=>	95,46	101,12
5100	=>	95,44	101,08
5150	=>	95,4	101,08
5200	=>	95,4	101,08
5250	=>	95,4	101,04
5300	=>	95,4	101,02
5350	=>	95,4	101,02
5400	=>	95,4	101,02
5450	=>	95,4	101,02
5500	=>	95,4	101,02
5550	=>	95,38	101,02
5600	=>	95,38	101,02
5650	=>	95,36	101,02
5700	=>	95,36	101,02
5750	=>	95,36	101
5800	=>	95,36	101
5850	=>	95,34	101
5900	=>	95,34	101
5950	=>	95,34	101
6000	=>	95,34	101
6050	=>	95,34	101
6100	=>	95,34	101
6150	=>	95,34	101
6200	=>	95,34	101
6250	=>	95,34	101
6300	=>	95,34	101
6350	=>	95,34	101
6400	=>	95,34	100,98
6450	=>	95,34	100,98
6500	=>	95,34	100,98
6550	=>	95,34	100,94
6600	=>	95,34	100,94
6650	=>	95,34	100,92
6700	=>	95,32	100,92
6750	=>	95,32	100,92
6800	=>	95,32	100,9
6850	=>	95,32	100,9
6900	=>	95,28	100,9
6950	=>	95,28	100,9
7000	=>	95,28	100,9
7050	=>	95,28	100,9
7100	=>	95,26	100,9
7150	=>	95,22	100,9
7200	=>	95,22	100,9
7250	=>	95,22	100,88
7300	=>	95,22	100,84
7350	=>	95,2	100,84
7400	=>	95,18	100,84
7450	=>	95,18	100,82
7500	=>	95,18	100,82
7550	=>	95,18	100,82
7600	=>	95,18	100,82
7650	=>	95,18	100,82
7700	=>	95,16	100,82
7750	=>	95,16	100,82
7800	=>	95,12	100,82
7850	=>	95,12	100,82
7900	=>	95,12	100,82
7950	=>	95,12	100,8
8000	=>	95,12	100,78
8050	=>	95,08	100,78
8100	=>	95,06	100,76
8150	=>	95,06	100,76
8200	=>	95,04	100,76
8250	=>	95,04	100,72
8300	=>	95,04	100,72
8350	=>	95,04	100,72
8400	=>	95,04	100,72
8450	=>	95,04	100,72
8500	=>	95,04	100,72
8550	=>	95,04	100,72
8600	=>	95,04	100,7
8650	=>	95,04	100,68
8700	=>	95,04	100,68
8750	=>	95,04	100,68
8800	=>	95,04	100,68
8850	=>	95,04	100,68
8900	=>	95,04	100,68
8950	=>	95,04	100,68
9000	=>	95,04	100,66
9050	=>	95,02	100,66
9100	=>	95,02	100,66
9150	=>	95,02	100,66
9200	=>	95	100,66
9250	=>	95	100,66
9300	=>	95	100,66
9350	=>	94,98	100,66
9400	=>	94,98	100,66
9450	=>	94,98	100,66
9500	=>	94,98	100,66
9550	=>	94,98	100,66
9600	=>	94,98	100,64
9650	=>	94,98	100,64
9700	=>	94,94	100,64
9750	=>	94,94	100,64
9800	=>	94,94	100,64
9850	=>	94,94	100,64
9900	=>	94,94	100,64
9950	=>	94,92	100,64
10000	=>	94,92	100,64
