NODE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27	29	27,4	30	28,6		2,89	81,22	1448,93	887,27		0.19927855711422846	20	16	500
STEP 1		27,6	29	27,8	29	29		2,74	75,63	1615,88	969,22		0.199777525324245	20	16	504
STEP 2		27,4	28,6	28	29	29		1,9	63,66	1566,4	970,09		0.19968472875801768	19	18	508
STEP 3		27,6	29	28	29	29		2,33	78,06	1579,99	949,63		0.19989790077811984	20	29	509
STEP 4		27,6	28,8	28	29	28,8		2,19	68,2	1517,69	942,32		0.20092184368737476	19	22	500
STEP 5		27	29,2	28	29	28,6		2,32	64,12	1549,93	909,1		0.20127214902317128	19	27	497
STEP 6		26,8	28,2	27	28,6	28,2		2,01	73,92	1390,96	802,19		0.20117167856783666	20	28	489
STEP 7		27,2	28	26,8	28,2	28		2,03	64,06	1229,16	701,47		0.20072765072765072	19	20	481
STEP 8		26,8	27,8	27	28,2	28		1,87	75,5	1240,52	691,58		0.20110473208072374	19	23	480
STEP 9		26,6	28,2	26,8	28	28		1,93	59,71	1136,78	655,43		0.20110570544007075	19	18	476
50	=>	28,8	30,14
100	=>	28,6	30,02
150	=>	28,52	29,96
200	=>	28,44	29,9
250	=>	28,4	29,78
300	=>	28,32	29,74
350	=>	28,24	29,7
400	=>	28,2	29,64
450	=>	28,08	29,64
500	=>	28,06	29,6
550	=>	28,04	29,6
600	=>	27,96	29,6
650	=>	27,96	29,58
700	=>	27,92	29,56
750	=>	27,92	29,5
800	=>	27,92	29,48
850	=>	27,88	29,48
900	=>	27,86	29,48
950	=>	27,86	29,38
1000	=>	27,8	29,36
1050	=>	27,8	29,36
1100	=>	27,8	29,36
1150	=>	27,76	29,36
1200	=>	27,76	29,36
1250	=>	27,76	29,36
1300	=>	27,74	29,36
1350	=>	27,74	29,34
1400	=>	27,72	29,34
1450	=>	27,72	29,34
1500	=>	27,72	29,34
1550	=>	27,72	29,34
1600	=>	27,7	29,32
1650	=>	27,68	29,3
1700	=>	27,68	29,28
1750	=>	27,68	29,26
1800	=>	27,68	29,26
1850	=>	27,68	29,24
1900	=>	27,68	29,22
1950	=>	27,68	29,2
2000	=>	27,68	29,2
2050	=>	27,68	29,2
2100	=>	27,68	29,2
2150	=>	27,68	29,18
2200	=>	27,68	29,14
2250	=>	27,68	29,14
2300	=>	27,66	29,14
2350	=>	27,66	29,14
2400	=>	27,66	29,14
2450	=>	27,66	29,12
2500	=>	27,64	29,1
2550	=>	27,64	29,1
2600	=>	27,64	29,1
2650	=>	27,64	29,1
2700	=>	27,64	29,1
2750	=>	27,64	29,08
2800	=>	27,64	29,08
2850	=>	27,64	29,08
2900	=>	27,64	29,08
2950	=>	27,64	29,04
3000	=>	27,64	29,04
3050	=>	27,64	29,04
3100	=>	27,64	29,02
3150	=>	27,64	29,02
3200	=>	27,64	29,02
3250	=>	27,64	29,02
3300	=>	27,64	29,02
3350	=>	27,64	29,02
3400	=>	27,64	29,02
3450	=>	27,64	29,02
3500	=>	27,64	29
3550	=>	27,64	29
3600	=>	27,64	29
3650	=>	27,62	29
3700	=>	27,62	29
3750	=>	27,62	28,98
3800	=>	27,62	28,98
3850	=>	27,62	28,98
3900	=>	27,62	28,98
3950	=>	27,62	28,98
4000	=>	27,62	28,98
4050	=>	27,62	28,98
4100	=>	27,62	28,96
4150	=>	27,62	28,96
4200	=>	27,62	28,96
4250	=>	27,62	28,96
4300	=>	27,62	28,96
4350	=>	27,62	28,96
4400	=>	27,62	28,96
4450	=>	27,62	28,96
4500	=>	27,62	28,96
4550	=>	27,62	28,96
4600	=>	27,62	28,96
4650	=>	27,62	28,96
4700	=>	27,62	28,94
4750	=>	27,62	28,92
4800	=>	27,62	28,92
4850	=>	27,6	28,9
4900	=>	27,6	28,9
4950	=>	27,6	28,9
5000	=>	27,6	28,9
5050	=>	27,6	28,9
5100	=>	27,6	28,9
5150	=>	27,6	28,88
5200	=>	27,6	28,84
5250	=>	27,6	28,84
5300	=>	27,6	28,84
5350	=>	27,6	28,84
5400	=>	27,58	28,82
5450	=>	27,58	28,82
5500	=>	27,58	28,82
5550	=>	27,58	28,82
5600	=>	27,58	28,82
5650	=>	27,58	28,82
5700	=>	27,58	28,82
5750	=>	27,58	28,82
5800	=>	27,58	28,82
