NODE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		38,6	40,2	38,8	40,8	39,6		2,75	93,45	1803,2	1213,62		0.2994068136272545	50	51	500
STEP 1		38,8	40	38,4	40	39,6		3,58	99,41	1809,14	1456,05		0.2980660115411546	49	62	499
STEP 2		37,8	39,8	37,6	39,4	39		3,01	109,19	1590,03	1218,28		0.2981884519112469	48	49	486
STEP 3		37,8	39,4	37,8	39	39		3,11	92,8	1496,79	1141,26		0.29842378802078895	55	61	485
STEP 4		37,4	39,2	37	39	38,2		2,21	96,26	1384,64	1040,21		0.2982503646893371	46	37	479
STEP 5		37,8	39,8	37,8	39	39		2,24	83,01	1335,71	990,99		0.2984060995724913	47	46	488
STEP 6		38,6	39,8	38	39,6	39		2,14	92,3	1305,08	988,85		0.29987595963659525	46	56	489
STEP 7		37,2	39	37	38,6	38,2		1,9	78,2	1077,08	816,23		0.29802325276683467	48	42	479
STEP 8		38	39,2	37,4	39	39		1,86	70,58	1091,99	860,45		0.29886683138791853	55	52	485
STEP 9		37,4	39,6	38	39	39		1,89	69,67	1187,12	905,36		0.29924765206853604	51	36	488
50	=>	39,34	41,46
100	=>	39,08	41,38
150	=>	38,98	41,34
200	=>	38,88	41,3
250	=>	38,86	41,18
300	=>	38,86	41,12
350	=>	38,78	41,06
400	=>	38,74	41,02
450	=>	38,7	40,96
500	=>	38,66	40,94
550	=>	38,64	40,92
600	=>	38,64	40,92
650	=>	38,64	40,82
700	=>	38,62	40,82
750	=>	38,58	40,78
800	=>	38,56	40,78
850	=>	38,54	40,72
900	=>	38,54	40,72
950	=>	38,54	40,68
1000	=>	38,5	40,66
1050	=>	38,48	40,64
1100	=>	38,48	40,62
1150	=>	38,46	40,58
1200	=>	38,46	40,58
1250	=>	38,46	40,52
1300	=>	38,44	40,48
1350	=>	38,42	40,44
1400	=>	38,38	40,44
1450	=>	38,36	40,38
1500	=>	38,36	40,36
1550	=>	38,32	40,36
1600	=>	38,32	40,34
1650	=>	38,32	40,3
1700	=>	38,28	40,28
1750	=>	38,26	40,26
1800	=>	38,26	40,24
1850	=>	38,24	40,2
1900	=>	38,24	40,18
1950	=>	38,24	40,18
2000	=>	38,24	40,18
2050	=>	38,24	40,16
2100	=>	38,24	40,14
2150	=>	38,24	40,14
2200	=>	38,24	40,08
2250	=>	38,24	40,06
2300	=>	38,24	40,06
2350	=>	38,22	40,06
2400	=>	38,22	40,06
2450	=>	38,22	40,06
2500	=>	38,22	40,06
2550	=>	38,22	40,06
2600	=>	38,22	40,06
2650	=>	38,22	40,06
2700	=>	38,2	40,06
2750	=>	38,2	40,06
2800	=>	38,18	40,06
2850	=>	38,18	40,06
2900	=>	38,18	40,06
2950	=>	38,16	40,06
3000	=>	38,16	40,06
3050	=>	38,16	40,06
3100	=>	38,16	40,04
3150	=>	38,14	40,04
3200	=>	38,14	40,04
3250	=>	38,14	40,02
3300	=>	38,14	40,02
3350	=>	38,14	40,02
3400	=>	38,14	40,02
3450	=>	38,14	40,02
3500	=>	38,14	40,02
3550	=>	38,12	40,02
3600	=>	38,12	40,02
3650	=>	38,12	40,02
3700	=>	38,12	40,02
3750	=>	38,12	40,02
3800	=>	38,12	40,02
3850	=>	38,12	40
3900	=>	38,12	39,96
3950	=>	38,1	39,96
4000	=>	38,1	39,96
4050	=>	38,1	39,96
4100	=>	38,1	39,96
4150	=>	38,1	39,96
4200	=>	38,08	39,94
4250	=>	38,08	39,94
4300	=>	38,08	39,94
4350	=>	38,08	39,94
4400	=>	38,08	39,94
4450	=>	38,06	39,94
4500	=>	38,06	39,94
4550	=>	38,06	39,94
4600	=>	38,06	39,94
4650	=>	38,06	39,92
4700	=>	38,06	39,9
4750	=>	38,06	39,9
4800	=>	38,04	39,9
4850	=>	38,04	39,9
4900	=>	38,04	39,9
4950	=>	38,04	39,9
5000	=>	38,04	39,9
5050	=>	38,04	39,9
5100	=>	38,04	39,9
5150	=>	38,02	39,9
5200	=>	38	39,9
5250	=>	38	39,9
5300	=>	38	39,9
5350	=>	37,98	39,9
5400	=>	37,96	39,9
5450	=>	37,96	39,9
5500	=>	37,96	39,9
5550	=>	37,96	39,88
5600	=>	37,96	39,86
5650	=>	37,96	39,86
5700	=>	37,96	39,86
5750	=>	37,96	39,84
5800	=>	37,96	39,84
5850	=>	37,96	39,84
5900	=>	37,96	39,84
5950	=>	37,96	39,84
6000	=>	37,96	39,84
6050	=>	37,94	39,84
6100	=>	37,94	39,82
6150	=>	37,94	39,82
6200	=>	37,94	39,82
6250	=>	37,94	39,8
6300	=>	37,94	39,8
6350	=>	37,94	39,8
6400	=>	37,94	39,8
6450	=>	37,92	39,8
6500	=>	37,92	39,8
6550	=>	37,92	39,8
6600	=>	37,92	39,8
6650	=>	37,92	39,78
6700	=>	37,92	39,76
6750	=>	37,9	39,76
6800	=>	37,9	39,76
6850	=>	37,9	39,76
6900	=>	37,9	39,76
6950	=>	37,9	39,74
7000	=>	37,9	39,74
7050	=>	37,9	39,74
7100	=>	37,9	39,74
7150	=>	37,9	39,74
7200	=>	37,9	39,74
7250	=>	37,9	39,74
7300	=>	37,9	39,74
7350	=>	37,9	39,74
7400	=>	37,9	39,74
7450	=>	37,9	39,74
7500	=>	37,9	39,74
7550	=>	37,9	39,72
7600	=>	37,9	39,7
7650	=>	37,9	39,7
7700	=>	37,9	39,7
7750	=>	37,9	39,7
7800	=>	37,9	39,68
7850	=>	37,9	39,68
7900	=>	37,88	39,68
7950	=>	37,88	39,68
8000	=>	37,86	39,68
8050	=>	37,86	39,68
8100	=>	37,86	39,68
8150	=>	37,86	39,68
8200	=>	37,86	39,68
8250	=>	37,86	39,68
8300	=>	37,86	39,68
8350	=>	37,86	39,68
8400	=>	37,86	39,68
8450	=>	37,86	39,68
8500	=>	37,86	39,68
8550	=>	37,86	39,68
8600	=>	37,86	39,68
8650	=>	37,86	39,68
8700	=>	37,86	39,68
8750	=>	37,86	39,66
8800	=>	37,86	39,66
8850	=>	37,86	39,66
8900	=>	37,86	39,66
8950	=>	37,82	39,66
9000	=>	37,8	39,66
9050	=>	37,8	39,66
9100	=>	37,8	39,64
9150	=>	37,8	39,64
9200	=>	37,8	39,64
9250	=>	37,8	39,64
9300	=>	37,8	39,64
9350	=>	37,8	39,64
9400	=>	37,8	39,62
9450	=>	37,8	39,62
9500	=>	37,78	39,62
9550	=>	37,78	39,62
9600	=>	37,78	39,62
9650	=>	37,78	39,62
9700	=>	37,78	39,62
9750	=>	37,78	39,62
9800	=>	37,78	39,62
9850	=>	37,78	39,62
9900	=>	37,78	39,6
9950	=>	37,78	39,6
10000	=>	37,78	39,6
