NODE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 500
STEP 0		51,6	52,6	50,2	53	51,8		4,64	183,14	2447,59	2025,92		0.39947895791583166	19	18	500
STEP 1		52	52,8	50	52	51,8		5,81	198,97	2370,19	1980,3		0.3992015968063872	19	20	501
STEP 2		51,6	53	50	51,8	51,6		6,31	194,47	2526,24	1961,36		0.3987735470941884	19	20	500
STEP 3		51,6	52,6	50	52	51,2		6,15	172,87	2286,36	1908,32		0.3995702247869232	19	22	499
STEP 4		51	52,4	49,8	52	51,2		4,74	163,79	2181,58	1716,79		0.39923427826653635	20	23	496
STEP 5		50,4	52,6	49,8	51,8	51		4,42	156,59	1819,18	1507,81		0.4002209798974257	19	18	493
STEP 6		51,2	52,4	49,8	52,2	51		4,09	142,26	1716,45	1353,47		0.4005222918428854	20	21	494
STEP 7		50,4	52	49,4	51,4	51		3,49	133,05	1618,84	1273,2		0.39950361978264814	20	21	493
STEP 8		50,6	52	49,8	51,8	51,2		3,34	121,87	1448,73	1190,77		0.39937575546834897	19	18	492
STEP 9		50,8	52,4	49,2	51,2	51		3,04	113,26	1441,94	1202,83		0.39923976318870696	19	17	493
50	=>	51,92	54,7
100	=>	51,74	54,62
150	=>	51,6	54,5
200	=>	51,5	54,4
250	=>	51,36	54,32
300	=>	51,28	54,22
350	=>	51,2	54,2
400	=>	51,2	54,12
450	=>	51,08	54,1
500	=>	51,04	54,04
550	=>	51,04	53,96
600	=>	51	53,92
650	=>	50,94	53,9
700	=>	50,92	53,88
750	=>	50,92	53,88
800	=>	50,88	53,86
850	=>	50,8	53,86
900	=>	50,8	53,78
950	=>	50,78	53,76
1000	=>	50,78	53,74
1050	=>	50,72	53,74
1100	=>	50,7	53,74
1150	=>	50,68	53,66
1200	=>	50,66	53,64
1250	=>	50,64	53,56
1300	=>	50,64	53,56
1350	=>	50,64	53,56
1400	=>	50,6	53,52
1450	=>	50,6	53,48
1500	=>	50,58	53,48
1550	=>	50,56	53,48
1600	=>	50,56	53,44
1650	=>	50,56	53,42
1700	=>	50,56	53,38
1750	=>	50,56	53,36
1800	=>	50,56	53,36
1850	=>	50,54	53,36
1900	=>	50,54	53,3
1950	=>	50,52	53,3
2000	=>	50,52	53,3
2050	=>	50,52	53,28
2100	=>	50,52	53,26
2150	=>	50,5	53,26
2200	=>	50,5	53,24
