NODE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,2	41	38,8	41,4	40		4,64	161,3	2535,86	1903,93		0.3005370741482966	38	41	500
STEP 1		38,8	40	38,2	40	40		4,86	165,49	2184,91	1795,85		0.3001233205685727	39	52	497
STEP 2		37,4	39,8	37,8	39,6	39		3,79	112,2	1850,8	1642,76		0.30104546310079905	39	36	484
STEP 3		39	40	37,8	39,8	39		4,2	129,98	1912,43	1713,56		0.30170439661655724	36	38	487
STEP 4		38,4	39,6	37,4	39,2	39		2,22	114,68	1761,19	1535,85		0.3010820482235665	37	42	485
STEP 5		38	39,4	37,4	39	38,6		3,78	110,77	1586,11	1423,97		0.30086116910229643	36	35	480
STEP 6		37,8	39,2	37	38,8	39		3,93	139,86	1577,45	1359,33		0.300987525987526	36	37	481
STEP 7		37,6	39,2	37,2	38,8	38,8		3,1	125,21	1553,55	1332,96		0.3011482254697286	42	36	480
STEP 8		38,4	39,8	38	39,2	39		2,67	103,57	1341,88	1120,66		0.30113274786814304	38	41	486
STEP 9		37,4	39,2	37,8	39,4	38,8		2,56	86,92	1208,97	983,9		0.30034449283953163	39	36	483
50	=>	39,52	41,56
100	=>	39,32	41,52
150	=>	39,2	41,48
200	=>	39,12	41,42
250	=>	39,08	41,38
300	=>	39,04	41,34
350	=>	38,98	41,28
400	=>	38,9	41,26
450	=>	38,88	41,16
500	=>	38,84	41,12
550	=>	38,78	41,06
600	=>	38,72	41,02
650	=>	38,64	41,02
700	=>	38,64	40,98
750	=>	38,62	40,94
800	=>	38,62	40,9
850	=>	38,58	40,86
900	=>	38,58	40,8
950	=>	38,58	40,8
1000	=>	38,56	40,78
1050	=>	38,52	40,76
1100	=>	38,42	40,74
1150	=>	38,42	40,74
1200	=>	38,42	40,72
1250	=>	38,4	40,72
1300	=>	38,36	40,72
1350	=>	38,34	40,72
1400	=>	38,3	40,7
1450	=>	38,3	40,64
1500	=>	38,26	40,62
1550	=>	38,26	40,62
1600	=>	38,24	40,62
1650	=>	38,24	40,62
1700	=>	38,24	40,58
1750	=>	38,24	40,56
1800	=>	38,24	40,54
1850	=>	38,24	40,54
1900	=>	38,24	40,54
1950	=>	38,24	40,52
2000	=>	38,24	40,5
2050	=>	38,24	40,46
2100	=>	38,24	40,46
2150	=>	38,24	40,44
2200	=>	38,22	40,4
2250	=>	38,22	40,4
2300	=>	38,22	40,38
2350	=>	38,2	40,38
2400	=>	38,2	40,36
2450	=>	38,2	40,32
2500	=>	38,2	40,3
2550	=>	38,16	40,3
2600	=>	38,14	40,3
2650	=>	38,14	40,28
2700	=>	38,12	40,28
2750	=>	38,12	40,28
2800	=>	38,12	40,28
2850	=>	38,12	40,26
2900	=>	38,12	40,26
2950	=>	38,12	40,24
3000	=>	38,12	40,24
3050	=>	38,12	40,24
3100	=>	38,08	40,24
3150	=>	38,08	40,22
3200	=>	38,08	40,2
3250	=>	38,08	40,2
3300	=>	38,06	40,18
3350	=>	38,06	40,16
3400	=>	38,06	40,16
3450	=>	38,06	40,16
3500	=>	38,06	40,16
3550	=>	38,06	40,16
3600	=>	38,04	40,16
3650	=>	38,04	40,12
3700	=>	38,04	40,12
3750	=>	38,02	40,12
3800	=>	38,02	40,12
3850	=>	38,02	40,12
3900	=>	38,02	40,1
3950	=>	38,02	40,1
4000	=>	38,02	40,1
4050	=>	38,02	40,1
4100	=>	38,02	40,1
4150	=>	38	40,06
4200	=>	38	40,06
4250	=>	37,98	40,06
4300	=>	37,98	40,06
4350	=>	37,98	40,06
4400	=>	37,98	40,04
4450	=>	37,98	40,04
4500	=>	37,98	40,04
4550	=>	37,98	40,04
4600	=>	37,94	40,04
4650	=>	37,94	40,04
4700	=>	37,94	40,04
4750	=>	37,94	40,04
4800	=>	37,94	40,04
4850	=>	37,94	40,04
4900	=>	37,94	40,02
4950	=>	37,94	40
5000	=>	37,94	40
5050	=>	37,94	40
5100	=>	37,94	39,98
5150	=>	37,94	39,98
5200	=>	37,92	39,96
5250	=>	37,92	39,96
5300	=>	37,92	39,96
5350	=>	37,92	39,96
5400	=>	37,92	39,96
5450	=>	37,92	39,96
5500	=>	37,9	39,96
5550	=>	37,9	39,96
5600	=>	37,9	39,96
5650	=>	37,9	39,94
5700	=>	37,9	39,94
5750	=>	37,9	39,94
5800	=>	37,9	39,94
5850	=>	37,9	39,94
5900	=>	37,9	39,94
5950	=>	37,9	39,94
6000	=>	37,9	39,92
6050	=>	37,9	39,9
6100	=>	37,9	39,9
6150	=>	37,9	39,9
6200	=>	37,9	39,9
6250	=>	37,9	39,9
6300	=>	37,9	39,9
6350	=>	37,9	39,88
6400	=>	37,9	39,88
6450	=>	37,88	39,88
6500	=>	37,88	39,88
6550	=>	37,88	39,88
6600	=>	37,88	39,88
6650	=>	37,86	39,86
6700	=>	37,86	39,86
6750	=>	37,84	39,86
6800	=>	37,84	39,86
6850	=>	37,84	39,86
6900	=>	37,84	39,84
6950	=>	37,84	39,84
7000	=>	37,84	39,84
7050	=>	37,84	39,84
7100	=>	37,84	39,84
7150	=>	37,84	39,82
7200	=>	37,84	39,82
7250	=>	37,82	39,82
7300	=>	37,82	39,82
7350	=>	37,82	39,82
7400	=>	37,82	39,82
7450	=>	37,82	39,8
7500	=>	37,82	39,8
7550	=>	37,82	39,8
7600	=>	37,82	39,8
7650	=>	37,82	39,8
7700	=>	37,82	39,8
7750	=>	37,82	39,8
7800	=>	37,82	39,8
7850	=>	37,8	39,8
7900	=>	37,8	39,8
7950	=>	37,8	39,8
8000	=>	37,8	39,78
8050	=>	37,8	39,78
8100	=>	37,8	39,78
8150	=>	37,8	39,78
8200	=>	37,8	39,78
8250	=>	37,78	39,78
8300	=>	37,78	39,78
8350	=>	37,78	39,78
8400	=>	37,78	39,78
8450	=>	37,78	39,78
8500	=>	37,78	39,78
8550	=>	37,78	39,78
8600	=>	37,78	39,78
8650	=>	37,78	39,78
8700	=>	37,78	39,78
8750	=>	37,78	39,78
8800	=>	37,76	39,78
8850	=>	37,76	39,78
8900	=>	37,76	39,78
8950	=>	37,76	39,78
9000	=>	37,76	39,78
9050	=>	37,76	39,78
9100	=>	37,76	39,78
9150	=>	37,76	39,78
9200	=>	37,76	39,78
9250	=>	37,76	39,78
9300	=>	37,76	39,78
9350	=>	37,76	39,78
9400	=>	37,76	39,78
9450	=>	37,76	39,78
9500	=>	37,76	39,74
9550	=>	37,74	39,74
9600	=>	37,74	39,74
9650	=>	37,74	39,74
9700	=>	37,74	39,72
9750	=>	37,74	39,72
9800	=>	37,74	39,72
9850	=>	37,74	39,72
9900	=>	37,74	39,72
9950	=>	37,74	39,72
10000	=>	37,74	39,72
