NODE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 500
STEP 0		39,2	41	38,8	41,8	40		2,93	85,39	1604,18	1095,14		0.3018517034068136	42	34	500
STEP 1		39,4	41,8	39,4	40,8	41		3,89	106,44	1711,7	1302,49		0.3022177701160136	43	41	508
STEP 2		40,2	41,6	39,6	40,8	40,8		3,26	98,41	1686,49	1305,09		0.3022920759659463	40	47	510
STEP 3		39,2	41	39	40,8	40		2,43	99,03	1605,51	1257,57		0.3016720394762897	42	35	503
STEP 4		39,6	41,6	39,4	41	40,8		3,1	100,99	1596,16	1246,52		0.301182634153858	47	48	510
STEP 5		39,6	41,4	39,6	41,2	40,8		2,82	90,5	1450,76	1182,73		0.30170320065591016	46	44	509
STEP 6		39,6	41	39,4	40,8	41		2,74	88,38	1457,71	1154,59		0.3008787076474425	46	45	511
STEP 7		39,8	41,6	39,4	41	41		2,49	85,72	1415,64	1140,1		0.3011328889432485	49	49	512
STEP 8		40,2	41,2	39,2	41	40,8		2,39	78,49	1421,76	1134,5		0.30055956457925637	43	49	512
STEP 9		39,6	41,4	39	41	40,4		2,29	76,92	1312,6	1046,56		0.3010918483152663	41	48	506
50	=>	41,02	43,1
100	=>	40,76	42,98
150	=>	40,68	42,94
200	=>	40,66	42,9
250	=>	40,54	42,88
300	=>	40,46	42,86
350	=>	40,4	42,84
400	=>	40,38	42,82
450	=>	40,26	42,78
500	=>	40,2	42,74
550	=>	40,14	42,72
600	=>	40,14	42,68
650	=>	40,12	42,68
700	=>	40,12	42,66
750	=>	40,08	42,66
800	=>	40,04	42,64
850	=>	40	42,56
900	=>	39,98	42,56
950	=>	39,94	42,52
1000	=>	39,94	42,46
1050	=>	39,92	42,42
1100	=>	39,9	42,38
1150	=>	39,9	42,36
1200	=>	39,9	42,34
1250	=>	39,9	42,3
1300	=>	39,9	42,3
1350	=>	39,88	42,26
1400	=>	39,88	42,26
1450	=>	39,88	42,22
1500	=>	39,88	42,18
1550	=>	39,88	42,16
1600	=>	39,88	42,14
1650	=>	39,88	42,14
1700	=>	39,86	42,14
1750	=>	39,86	42,08
1800	=>	39,84	42,08
1850	=>	39,84	42,08
1900	=>	39,84	42,06
1950	=>	39,82	42,06
2000	=>	39,82	42,04
2050	=>	39,8	42
2100	=>	39,8	41,98
2150	=>	39,78	41,98
2200	=>	39,76	41,98
2250	=>	39,76	41,96
2300	=>	39,76	41,96
2350	=>	39,76	41,94
2400	=>	39,76	41,92
2450	=>	39,76	41,92
2500	=>	39,76	41,92
2550	=>	39,76	41,92
2600	=>	39,76	41,9
2650	=>	39,74	41,9
2700	=>	39,74	41,9
2750	=>	39,74	41,88
2800	=>	39,7	41,88
2850	=>	39,68	41,88
2900	=>	39,68	41,88
2950	=>	39,68	41,88
3000	=>	39,68	41,86
3050	=>	39,68	41,86
3100	=>	39,68	41,84
3150	=>	39,68	41,84
3200	=>	39,66	41,84
3250	=>	39,66	41,84
3300	=>	39,66	41,84
3350	=>	39,64	41,84
3400	=>	39,64	41,84
3450	=>	39,64	41,82
3500	=>	39,64	41,82
3550	=>	39,64	41,82
3600	=>	39,64	41,82
3650	=>	39,64	41,82
3700	=>	39,64	41,8
3750	=>	39,64	41,8
3800	=>	39,62	41,8
3850	=>	39,62	41,8
3900	=>	39,62	41,8
3950	=>	39,62	41,78
4000	=>	39,58	41,76
4050	=>	39,58	41,76
4100	=>	39,58	41,72
4150	=>	39,58	41,72
4200	=>	39,58	41,72
4250	=>	39,58	41,72
4300	=>	39,58	41,7
4350	=>	39,58	41,7
4400	=>	39,58	41,7
4450	=>	39,58	41,7
4500	=>	39,58	41,7
4550	=>	39,58	41,7
4600	=>	39,56	41,68
4650	=>	39,56	41,68
4700	=>	39,56	41,68
4750	=>	39,56	41,68
4800	=>	39,56	41,68
4850	=>	39,54	41,68
4900	=>	39,54	41,68
4950	=>	39,54	41,68
5000	=>	39,54	41,66
5050	=>	39,54	41,66
5100	=>	39,54	41,66
5150	=>	39,52	41,66
5200	=>	39,5	41,66
5250	=>	39,5	41,64
5300	=>	39,5	41,64
5350	=>	39,5	41,6
5400	=>	39,46	41,6
5450	=>	39,46	41,6
5500	=>	39,46	41,6
5550	=>	39,46	41,6
5600	=>	39,46	41,6
5650	=>	39,46	41,6
5700	=>	39,44	41,58
5750	=>	39,44	41,58
5800	=>	39,44	41,58
5850	=>	39,44	41,58
5900	=>	39,44	41,56
5950	=>	39,44	41,56
6000	=>	39,44	41,56
6050	=>	39,44	41,54
6100	=>	39,44	41,54
6150	=>	39,44	41,54
6200	=>	39,44	41,54
6250	=>	39,44	41,54
6300	=>	39,44	41,54
6350	=>	39,44	41,54
6400	=>	39,44	41,54
6450	=>	39,44	41,54
6500	=>	39,44	41,54
6550	=>	39,44	41,54
6600	=>	39,44	41,54
6650	=>	39,44	41,54
6700	=>	39,44	41,54
6750	=>	39,44	41,54
6800	=>	39,44	41,54
6850	=>	39,44	41,54
6900	=>	39,44	41,54
6950	=>	39,44	41,52
7000	=>	39,44	41,52
7050	=>	39,44	41,52
7100	=>	39,44	41,52
7150	=>	39,44	41,52
7200	=>	39,44	41,52
7250	=>	39,44	41,5
7300	=>	39,44	41,5
7350	=>	39,42	41,5
7400	=>	39,42	41,5
7450	=>	39,42	41,5
7500	=>	39,42	41,5
7550	=>	39,42	41,5
7600	=>	39,42	41,48
7650	=>	39,42	41,48
7700	=>	39,42	41,48
7750	=>	39,4	41,46
7800	=>	39,4	41,46
7850	=>	39,4	41,44
7900	=>	39,4	41,44
7950	=>	39,4	41,44
8000	=>	39,4	41,44
8050	=>	39,4	41,42
8100	=>	39,4	41,42
8150	=>	39,4	41,42
8200	=>	39,4	41,4
8250	=>	39,4	41,4
8300	=>	39,38	41,4
8350	=>	39,38	41,4
8400	=>	39,38	41,4
8450	=>	39,38	41,4
8500	=>	39,38	41,4
8550	=>	39,36	41,4
8600	=>	39,36	41,4
8650	=>	39,36	41,4
8700	=>	39,32	41,4
8750	=>	39,32	41,38
8800	=>	39,3	41,38
8850	=>	39,3	41,38
8900	=>	39,3	41,36
8950	=>	39,28	41,36
9000	=>	39,28	41,36
9050	=>	39,28	41,36
9100	=>	39,28	41,36
9150	=>	39,28	41,36
9200	=>	39,28	41,36
9250	=>	39,28	41,36
9300	=>	39,28	41,36
9350	=>	39,28	41,36
9400	=>	39,28	41,36
9450	=>	39,28	41,36
9500	=>	39,28	41,36
9550	=>	39,28	41,36
9600	=>	39,28	41,36
9650	=>	39,28	41,36
9700	=>	39,28	41,36
9750	=>	39,28	41,36
9800	=>	39,28	41,36
9850	=>	39,28	41,36
9900	=>	39,28	41,36
9950	=>	39,28	41,36
10000	=>	39,28	41,36
