NODE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		64,6	66,8	63,2	66,6	64,8		7,25	204,93	2731,23	2409,14		0.4996312625250501	15	12	500
STEP 1		65	66,8	63,4	65,8	65,2		6,49	197,7	2901,21	2417,05		0.49961585071245834	15	13	503
STEP 2		65,6	67	63,8	66	65,2		6,52	202,3	2842,62	2319,02		0.4995992456388496	15	23	505
STEP 3		64	66	62,4	64,8	64,6		5,28	183,51	2445,77	2086,44		0.49889660543908615	15	14	497
STEP 4		65,4	65,6	62,6	65	64		5,83	186,54	2275,7	1954,35		0.49932526888237055	15	15	498
STEP 5		65	66,8	62,8	65	65		5,72	170,62	2089,3	1805,79		0.49934143010674487	14	17	498
STEP 6		64,4	65,6	62,4	64,4	64,2		4,47	155,56	1908,72	1656,93		0.49914529914529915	15	16	495
STEP 7		64	65,2	62	64,2	64,2		4,21	144,06	1796,61	1585,89		0.4993389230604988	15	13	494
STEP 8		65,2	66	62,6	64,2	64,2		4,11	144,59	1795,57	1606,38		0.49941348973607036	14	8	496
STEP 9		65,6	66,2	63,4	65	64,8		4,2	148,08	1948,93	1710,45		0.4995984127362804	14	17	502
50	=>	65,1	69,06
100	=>	64,92	68,94
150	=>	64,68	68,78
200	=>	64,62	68,6
250	=>	64,5	68,52
300	=>	64,36	68,48
350	=>	64,32	68,4
400	=>	64,28	68,34
450	=>	64,24	68,22
500	=>	64,18	68,14
550	=>	64,16	68,06
600	=>	64,12	67,98
650	=>	64,1	67,92
700	=>	64,1	67,88
750	=>	64,04	67,84
800	=>	63,98	67,82
850	=>	63,96	67,82
900	=>	63,92	67,8
950	=>	63,88	67,78
1000	=>	63,86	67,78
1050	=>	63,86	67,74
1100	=>	63,86	67,7
1150	=>	63,84	67,66
1200	=>	63,8	67,58
1250	=>	63,78	67,58
1300	=>	63,78	67,56
1350	=>	63,78	67,54
1400	=>	63,76	67,54
1450	=>	63,74	67,48
1500	=>	63,72	67,46
1550	=>	63,72	67,46
1600	=>	63,72	67,44
1650	=>	63,72	67,42
1700	=>	63,66	67,38
1750	=>	63,64	67,36
1800	=>	63,62	67,36
1850	=>	63,6	67,34
1900	=>	63,58	67,32
1950	=>	63,56	67,3
2000	=>	63,56	67,3
2050	=>	63,54	67,28
2100	=>	63,52	67,28
2150	=>	63,52	67,22
2200	=>	63,52	67,2
2250	=>	63,52	67,18
2300	=>	63,46	67,14
2350	=>	63,42	67,14
2400	=>	63,42	67,1
2450	=>	63,38	67,04
2500	=>	63,38	67
2550	=>	63,38	67
2600	=>	63,38	66,98
2650	=>	63,38	66,98
2700	=>	63,38	66,96
2750	=>	63,38	66,94
2800	=>	63,38	66,94
2850	=>	63,38	66,94
2900	=>	63,38	66,94
2950	=>	63,38	66,94
3000	=>	63,38	66,94
3050	=>	63,36	66,94
3100	=>	63,36	66,94
3150	=>	63,36	66,94
3200	=>	63,34	66,94
3250	=>	63,34	66,92
3300	=>	63,34	66,9
3350	=>	63,3	66,9
3400	=>	63,3	66,9
3450	=>	63,3	66,88
3500	=>	63,28	66,88
3550	=>	63,28	66,86
3600	=>	63,28	66,84
3650	=>	63,28	66,84
3700	=>	63,28	66,84
3750	=>	63,28	66,8
3800	=>	63,28	66,78
3850	=>	63,28	66,78
3900	=>	63,26	66,78
3950	=>	63,26	66,78
4000	=>	63,26	66,78
4050	=>	63,26	66,72
