NODE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		64,8	66,2	63,2	66,8	65		6,08	196,26	3190,38	2553,32		0.49868537074148295	54	47	500
STEP 1		64,6	66,8	63,4	65,8	65,2		8,92	229,65	3307,8	2711,91		0.49696346017416254	45	39	507
STEP 2		66,6	68	64,4	66,2	66		7,06	219,96	2821,74	2252,75		0.4980126096491228	50	43	513
STEP 3		66,8	68,8	65,4	67,6	67		6,14	175,06	2443,25	2026,16		0.4981695568400771	55	54	520
STEP 4		67	69	65,4	67,6	66,6		4,58	153,42	2369,26	1972,95		0.49811014321570946	54	45	521
STEP 5		68,2	69	66,6	68,6	67,8		4,94	157,27	2558,01	2150,4		0.49909762100082034	49	57	530
STEP 6		67,2	69,2	66	67,8	67		4,05	125,39	2424,37	2033,83		0.4990108912274509	52	61	522
STEP 7		66,6	68,2	64,6	67,2	66,2		3,92	121,75	2194,14	1858,25		0.49937560916179335	48	58	513
STEP 8		64,4	66,4	64	66	65		3,62	115,21	2029,74	1720,45		0.49884755213737497	50	57	503
STEP 9		64,4	65,8	63	65	64,4		3,42	111,05	1896,55	1620,94		0.4988269794721408	46	46	496
50	=>	66,86	70,56
100	=>	66,54	70,38
150	=>	66,44	70,3
200	=>	66,3	70,2
250	=>	66,24	70,1
300	=>	66,1	70,04
350	=>	66	69,98
400	=>	65,96	69,9
450	=>	65,94	69,86
500	=>	65,9	69,74
550	=>	65,88	69,66
600	=>	65,82	69,56
650	=>	65,78	69,46
700	=>	65,78	69,4
750	=>	65,72	69,4
800	=>	65,68	69,4
850	=>	65,62	69,32
900	=>	65,6	69,24
950	=>	65,6	69,24
1000	=>	65,58	69,2
1050	=>	65,56	69,2
1100	=>	65,54	69,2
1150	=>	65,52	69,14
1200	=>	65,5	69,1
1250	=>	65,48	69,06
1300	=>	65,48	69,06
1350	=>	65,48	69,04
1400	=>	65,46	69,02
1450	=>	65,44	68,98
1500	=>	65,42	68,98
1550	=>	65,42	68,98
1600	=>	65,4	68,9
1650	=>	65,4	68,88
1700	=>	65,38	68,88
1750	=>	65,38	68,82
1800	=>	65,36	68,8
1850	=>	65,36	68,74
1900	=>	65,34	68,72
1950	=>	65,34	68,7
2000	=>	65,28	68,7
2050	=>	65,24	68,7
2100	=>	65,24	68,7
2150	=>	65,24	68,66
2200	=>	65,24	68,6
2250	=>	65,24	68,56
2300	=>	65,24	68,56
2350	=>	65,24	68,56
2400	=>	65,24	68,54
2450	=>	65,24	68,54
2500	=>	65,22	68,54
2550	=>	65,22	68,52
2600	=>	65,18	68,52
2650	=>	65,18	68,52
2700	=>	65,16	68,5
2750	=>	65,16	68,5
2800	=>	65,16	68,48
2850	=>	65,16	68,48
2900	=>	65,16	68,46
2950	=>	65,14	68,46
3000	=>	65,12	68,44
3050	=>	65,1	68,44
3100	=>	65,08	68,42
3150	=>	65,08	68,42
3200	=>	65,08	68,42
3250	=>	65,06	68,4
3300	=>	65,06	68,38
3350	=>	65,06	68,38
3400	=>	65,06	68,38
3450	=>	65,06	68,38
3500	=>	65,06	68,38
3550	=>	65,06	68,38
3600	=>	65,04	68,36
3650	=>	65,04	68,36
3700	=>	65,04	68,36
3750	=>	65,04	68,36
3800	=>	65,04	68,36
3850	=>	65,04	68,36
3900	=>	65,02	68,36
3950	=>	65,02	68,36
4000	=>	65,02	68,34
4050	=>	65,02	68,34
4100	=>	65,02	68,34
4150	=>	65,02	68,34
4200	=>	65,02	68,34
4250	=>	65,02	68,34
4300	=>	65,02	68,32
4350	=>	65	68,32
4400	=>	65	68,28
4450	=>	65	68,28
4500	=>	65	68,26
4550	=>	65	68,24
4600	=>	65	68,24
4650	=>	64,98	68,24
4700	=>	64,98	68,24
4750	=>	64,98	68,24
4800	=>	64,98	68,24
4850	=>	64,98	68,24
4900	=>	64,98	68,22
4950	=>	64,98	68,2
5000	=>	64,98	68,2
5050	=>	64,98	68,2
5100	=>	64,98	68,18
5150	=>	64,98	68,16
5200	=>	64,98	68,16
5250	=>	64,98	68,16
5300	=>	64,98	68,16
5350	=>	64,98	68,16
5400	=>	64,98	68,14
5450	=>	64,98	68,14
5500	=>	64,98	68,14
5550	=>	64,96	68,14
5600	=>	64,92	68,12
5650	=>	64,92	68,12
5700	=>	64,92	68,12
5750	=>	64,9	68,1
5800	=>	64,88	68,08
5850	=>	64,88	68,08
5900	=>	64,88	68,08
5950	=>	64,88	68,08
6000	=>	64,86	68,08
6050	=>	64,86	68,08
6100	=>	64,84	68,08
6150	=>	64,84	68,08
6200	=>	64,84	68,08
6250	=>	64,84	68,08
6300	=>	64,84	68,06
6350	=>	64,84	68,06
6400	=>	64,84	68,04
6450	=>	64,84	68,04
6500	=>	64,82	68,04
6550	=>	64,8	68,04
6600	=>	64,8	68,02
6650	=>	64,8	68,02
6700	=>	64,8	68,02
6750	=>	64,8	68,02
6800	=>	64,8	68,02
6850	=>	64,8	68,02
6900	=>	64,8	68,02
6950	=>	64,78	68
7000	=>	64,78	68
7050	=>	64,78	68
7100	=>	64,78	67,96
7150	=>	64,76	67,96
7200	=>	64,76	67,96
7250	=>	64,74	67,96
7300	=>	64,74	67,96
7350	=>	64,74	67,94
7400	=>	64,74	67,94
7450	=>	64,74	67,94
7500	=>	64,74	67,9
7550	=>	64,74	67,9
7600	=>	64,72	67,9
7650	=>	64,72	67,9
7700	=>	64,72	67,9
7750	=>	64,72	67,9
7800	=>	64,72	67,9
7850	=>	64,72	67,9
7900	=>	64,72	67,9
7950	=>	64,72	67,88
8000	=>	64,72	67,88
8050	=>	64,72	67,88
8100	=>	64,72	67,86
8150	=>	64,72	67,86
8200	=>	64,72	67,86
8250	=>	64,7	67,84
8300	=>	64,7	67,84
8350	=>	64,7	67,84
8400	=>	64,7	67,84
8450	=>	64,7	67,84
8500	=>	64,7	67,84
8550	=>	64,68	67,84
8600	=>	64,68	67,84
8650	=>	64,68	67,84
8700	=>	64,68	67,84
8750	=>	64,66	67,84
8800	=>	64,66	67,82
8850	=>	64,66	67,82
8900	=>	64,66	67,82
8950	=>	64,66	67,82
9000	=>	64,66	67,82
9050	=>	64,66	67,82
9100	=>	64,66	67,82
9150	=>	64,66	67,82
9200	=>	64,66	67,82
9250	=>	64,66	67,8
9300	=>	64,64	67,8
9350	=>	64,62	67,78
9400	=>	64,62	67,78
