NODE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		66	66,4	63,2	67	65,2		6,24	183,76	2950,7	2344,69		0.5003527054108217	45	55	500
STEP 1		63,8	65,6	62,2	64,8	63,8		6,77	213,5	2475,66	2171,09		0.4993197278911565	43	45	490
STEP 2		63,4	65	62	64,2	63,2		6,16	178,5	2250,74	1956,93		0.49867034705624935	45	51	488
STEP 3		62,6	63,6	60,8	63	62,8		4,87	155,19	1940,77	1712,17		0.49828762691833234	48	48	482
STEP 4		63	64,2	61	63,2	63		5,14	151,02	1802,55	1592,79		0.4981150956254691	43	35	482
STEP 5		64	65,4	61,8	64,2	63,2		4,57	159,12	1870,68	1657,01		0.49805099954092064	42	51	490
STEP 6		62,4	63,6	61	63,2	62,8		3,97	141,36	1723,47	1500,79		0.498484060984061	40	45	481
STEP 7		62	63,4	60,8	62,4	62		3,6	120,64	1606,86	1405,2		0.4984077841662981	40	46	476
STEP 8		61,6	63	59,6	62	61,2		3,36	107,97	1524,61	1337,31		0.49820804790636486	48	41	470
STEP 9		62	63	61	62,6	62		3,52	108,56	1625,39	1439,75		0.49791237249616827	42	38	477
50	=>	63,66	67,22
100	=>	63,44	67,1
150	=>	63,24	66,88
200	=>	63,14	66,76
250	=>	63,1	66,68
300	=>	63,02	66,56
350	=>	62,96	66,48
400	=>	62,88	66,38
450	=>	62,84	66,28
500	=>	62,78	66,18
550	=>	62,74	66,12
600	=>	62,72	66,06
650	=>	62,64	66
700	=>	62,56	65,94
750	=>	62,56	65,9
800	=>	62,52	65,84
850	=>	62,48	65,82
900	=>	62,46	65,8
950	=>	62,44	65,78
1000	=>	62,42	65,76
1050	=>	62,38	65,74
1100	=>	62,38	65,68
1150	=>	62,34	65,68
1200	=>	62,32	65,64
1250	=>	62,3	65,62
1300	=>	62,3	65,58
1350	=>	62,24	65,54
1400	=>	62,24	65,52
1450	=>	62,24	65,52
1500	=>	62,22	65,52
1550	=>	62,16	65,52
1600	=>	62,16	65,52
1650	=>	62,14	65,5
1700	=>	62,12	65,48
1750	=>	62,1	65,44
1800	=>	62,08	65,32
1850	=>	62,06	65,28
1900	=>	62,04	65,26
1950	=>	62,02	65,24
2000	=>	62,02	65,24
2050	=>	62,02	65,24
2100	=>	62	65,24
2150	=>	62	65,24
2200	=>	62	65,24
2250	=>	62	65,24
