2200	=>	38,34	40,76
2250	=>	38,34	40,76
2300	=>	38,34	40,74
2350	=>	38,3	40,72
2400	=>	38,3	40,72
2450	=>	38,28	40,72
2500	=>	38,28	40,72
2550	=>	38,28	40,72
2600	=>	38,28	40,72
2650	=>	38,28	40,72
2700	=>	38,26	40,72
2750	=>	38,24	40,72
2800	=>	38,22	40,72
2850	=>	38,22	40,7
2900	=>	38,22	40,7
2950	=>	38,22	40,7
3000	=>	38,22	40,7
3050	=>	38,22	40,7
3100	=>	38,22	40,7
3150	=>	38,22	40,7
3200	=>	38,22	40,68
3250	=>	38,22	40,68
3300	=>	38,22	40,68
3350	=>	38,22	40,66
3400	=>	38,22	40,66
3450	=>	38,2	40,66
3500	=>	38,2	40,64
3550	=>	38,2	40,62
3600	=>	38,2	40,62
3650	=>	38,2	40,62
3700	=>	38,18	40,6
3750	=>	38,18	40,6
3800	=>	38,18	40,58
3850	=>	38,18	40,56
3900	=>	38,16	40,56
3950	=>	38,16	40,56
4000	=>	38,16	40,56
4050	=>	38,14	40,54
4100	=>	38,12	40,54
4150	=>	38,12	40,52
4200	=>	38,12	40,52
4250	=>	38,1	40,52
4300	=>	38,1	40,52
4350	=>	38,1	40,52
4400	=>	38,1	40,5
4450	=>	38,1	40,5
4500	=>	38,1	40,48
4550	=>	38,08	40,48
4600	=>	38,08	40,48
4650	=>	38,08	40,48
4700	=>	38,08	40,48
4750	=>	38,08	40,48
4800	=>	38,08	40,46
4850	=>	38,08	40,46
4900	=>	38,08	40,44
4950	=>	38,06	40,44
5000	=>	38,06	40,44
5050	=>	38,06	40,44
5100	=>	38,06	40,42
5150	=>	38,06	40,4
5200	=>	38,06	40,4
5250	=>	38,06	40,36
5300	=>	38,06	40,36
5350	=>	38,06	40,36
5400	=>	38,06	40,36
5450	=>	38,06	40,36
5500	=>	38,06	40,36
5550	=>	38,06	40,36
5600	=>	38,04	40,36
5650	=>	38,04	40,36
5700	=>	38,04	40,34
5750	=>	38,04	40,34
5800	=>	38,04	40,34
5850	=>	38,04	40,32
5900	=>	38,02	40,32
5950	=>	38,02	40,32
6000	=>	38,02	40,32
6050	=>	38,02	40,32
6100	=>	38	40,32
6150	=>	38	40,32
6200	=>	38	40,32
6250	=>	38	40,32
6300	=>	38	40,32
6350	=>	38	40,32
6400	=>	38	40,32
6450	=>	37,98	40,32
6500	=>	37,98	40,28
6550	=>	37,98	40,26
6600	=>	37,98	40,26
6650	=>	37,98	40,26
6700	=>	37,98	40,24
6750	=>	37,98	40,24
6800	=>	37,98	40,24
6850	=>	37,98	40,24
6900	=>	37,98	40,24
6950	=>	37,98	40,24
7000	=>	37,98	40,24
7050	=>	37,96	40,24
7100	=>	37,96	40,24
7150	=>	37,96	40,22
7200	=>	37,96	40,22
7250	=>	37,96	40,22
7300	=>	37,96	40,22
7350	=>	37,96	40,22
7400	=>	37,96	40,22
7450	=>	37,94	40,22
7500	=>	37,94	40,22
7550	=>	37,94	40,22
7600	=>	37,94	40,22
7650	=>	37,94	40,22
7700	=>	37,94	40,22
7750	=>	37,94	40,22
7800	=>	37,94	40,22
7850	=>	37,94	40,22
7900	=>	37,94	40,22
7950	=>	37,94	40,22
8000	=>	37,94	40,22
8050	=>	37,92	40,2
8100	=>	37,92	40,2
8150	=>	37,92	40,2
8200	=>	37,92	40,2
8250	=>	37,92	40,2
8300	=>	37,92	40,2
8350	=>	37,92	40,18
8400	=>	37,92	40,18
8450	=>	37,92	40,18
8500	=>	37,92	40,18
8550	=>	37,92	40,18
8600	=>	37,92	40,18
8650	=>	37,92	40,16
8700	=>	37,92	40,16
8750	=>	37,92	40,16
8800	=>	37,92	40,16
8850	=>	37,92	40,16
8900	=>	37,92	40,16
8950	=>	37,92	40,16
9000	=>	37,92	40,16
9050	=>	37,92	40,16
9100	=>	37,92	40,16
9150	=>	37,92	40,16
9200	=>	37,92	40,16
9250	=>	37,92	40,16
9300	=>	37,92	40,14
9350	=>	37,92	40,14
9400	=>	37,92	40,14
9450	=>	37,92	40,14
9500	=>	37,92	40,14
9550	=>	37,92	40,14
9600	=>	37,92	40,14
9650	=>	37,92	40,14
9700	=>	37,92	40,14
9750	=>	37,92	40,14
9800	=>	37,92	40,14
9850	=>	37,92	40,14
9900	=>	37,92	40,14
9950	=>	37,92	40,12
10000	=>	37,92	40,12
