NODE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,4	101	95,8	101,2	98,2		10,41	359,52	4503,6	4470,67		0.7003927855711423	31	32	500
STEP 1		100,4	100,4	95,4	98,2	97,8		10,92	356,84	4085,45	4076,75		0.6997851123934616	28	31	499
STEP 2		99,4	101	94,6	97,4	97		10,49	305,73	3423,53	3476,99		0.6998533724340176	28	26	496
STEP 3		99,4	101	95	98	97,6		9,25	277,2	3128,19	3210,96		0.6997890960219146	30	23	498
STEP 4		99,8	102,8	95,4	98,6	99		8,15	265,1	2866,9	2974,5		0.70010215307245	31	31	505
STEP 5		99,2	102,4	95,6	98,4	98,4		7,67	249,42	2816,29	2970,96		0.6997328304258997	29	25	505
STEP 6		102,6	102	96,6	99,6	99,6		7,32	234,78	2959,41	3027,87		0.6996194483548103	31	28	509
STEP 7		101,4	103,2	97,8	99,8	99,8		7,6	242,12	3059,71	3099,31		0.6990123532289628	28	29	512
STEP 8		101,8	102,4	97	99,8	99,6		6,86	240,45	3045,39	3050,54		0.6990905951421664	30	30	511
STEP 9		101,4	102	97,2	99,6	100		6,85	222,02	2991,25	2992,04		0.699597099113618	29	23	511
50	=>	99,06	105,68
100	=>	98,7	105,46
150	=>	98,58	105,26
200	=>	98,44	105,08
250	=>	98,34	104,92
300	=>	98,26	104,84
350	=>	98,12	104,74
400	=>	98	104,5
450	=>	97,94	104,36
500	=>	97,86	104,32
550	=>	97,78	104,16
600	=>	97,74	104,14
650	=>	97,68	104,06
700	=>	97,66	104,04
750	=>	97,62	103,94
800	=>	97,58	103,9
850	=>	97,52	103,84
900	=>	97,5	103,82
950	=>	97,5	103,82
1000	=>	97,5	103,74
1050	=>	97,5	103,7
1100	=>	97,46	103,62
1150	=>	97,44	103,58
1200	=>	97,42	103,56
1250	=>	97,4	103,56
1300	=>	97,4	103,48
1350	=>	97,4	103,48
1400	=>	97,36	103,44
1450	=>	97,34	103,4
1500	=>	97,34	103,4
1550	=>	97,3	103,36
1600	=>	97,3	103,34
1650	=>	97,3	103,34
1700	=>	97,24	103,34
1750	=>	97,2	103,34
1800	=>	97,16	103,32
1850	=>	97,12	103,32
1900	=>	97,12	103,32
1950	=>	97,08	103,3
2000	=>	97,04	103,3
2050	=>	97,02	103,28
2100	=>	97	103,2
2150	=>	96,96	103,18
2200	=>	96,94	103,18
2250	=>	96,92	103,16
2300	=>	96,92	103,14
2350	=>	96,9	103,12
2400	=>	96,9	103,12
2450	=>	96,9	103,12
2500	=>	96,9	103,1
2550	=>	96,88	103,1
2600	=>	96,88	103,08
2650	=>	96,82	103,08
2700	=>	96,76	103,06
2750	=>	96,74	103,04
2800	=>	96,74	103,04
2850	=>	96,74	103,04
2900	=>	96,74	103,02
2950	=>	96,72	103
3000	=>	96,72	102,98
3050	=>	96,7	102,94
3100	=>	96,7	102,94
3150	=>	96,7	102,92
3200	=>	96,68	102,92
3250	=>	96,68	102,88
3300	=>	96,68	102,86
3350	=>	96,68	102,84
3400	=>	96,68	102,84
3450	=>	96,66	102,84
3500	=>	96,64	102,82
3550	=>	96,64	102,82
3600	=>	96,64	102,82
3650	=>	96,64	102,76
3700	=>	96,64	102,76
3750	=>	96,64	102,74
3800	=>	96,64	102,72
3850	=>	96,6	102,72
3900	=>	96,58	102,7
3950	=>	96,56	102,7
4000	=>	96,56	102,7
4050	=>	96,56	102,7
4100	=>	96,56	102,7
4150	=>	96,56	102,7
4200	=>	96,56	102,68
4250	=>	96,56	102,66
4300	=>	96,54	102,66
4350	=>	96,5	102,64
4400	=>	96,5	102,62
4450	=>	96,48	102,62
4500	=>	96,48	102,62
4550	=>	96,48	102,62
4600	=>	96,48	102,62
4650	=>	96,48	102,62
4700	=>	96,48	102,62
4750	=>	96,44	102,62
4800	=>	96,44	102,6
4850	=>	96,44	102,6
4900	=>	96,4	102,58
4950	=>	96,4	102,58
5000	=>	96,4	102,58
5050	=>	96,4	102,56
5100	=>	96,4	102,56
5150	=>	96,38	102,56
5200	=>	96,38	102,56
5250	=>	96,36	102,56
5300	=>	96,36	102,56
5350	=>	96,36	102,56
5400	=>	96,34	102,56
5450	=>	96,34	102,56
5500	=>	96,34	102,52
5550	=>	96,34	102,52
5600	=>	96,34	102,48
5650	=>	96,34	102,48
5700	=>	96,34	102,46
5750	=>	96,34	102,46
5800	=>	96,34	102,42
5850	=>	96,34	102,42
5900	=>	96,32	102,38
5950	=>	96,32	102,38
6000	=>	96,3	102,38
6050	=>	96,3	102,38
6100	=>	96,3	102,38
6150	=>	96,3	102,38
6200	=>	96,3	102,38
6250	=>	96,3	102,38
6300	=>	96,28	102,38
6350	=>	96,26	102,34
6400	=>	96,26	102,34
6450	=>	96,24	102,34
6500	=>	96,24	102,34
6550	=>	96,24	102,34
6600	=>	96,24	102,32
6650	=>	96,24	102,28
6700	=>	96,24	102,26
6750	=>	96,22	102,26
6800	=>	96,22	102,24
6850	=>	96,2	102,24
6900	=>	96,2	102,22
6950	=>	96,2	102,2
7000	=>	96,2	102,2
7050	=>	96,2	102,18
7100	=>	96,2	102,18
7150	=>	96,2	102,18
7200	=>	96,2	102,18
7250	=>	96,18	102,16
7300	=>	96,18	102,16
7350	=>	96,18	102,14
7400	=>	96,18	102,14
7450	=>	96,18	102,12
7500	=>	96,18	102,12
7550	=>	96,18	102,12
7600	=>	96,18	102,1
7650	=>	96,18	102,1
7700	=>	96,18	102,1
7750	=>	96,18	102,1
7800	=>	96,18	102,1
7850	=>	96,18	102,1
7900	=>	96,18	102,1
7950	=>	96,14	102,1
8000	=>	96,14	102,1
8050	=>	96,14	102,1
8100	=>	96,14	102,1
8150	=>	96,14	102,1
8200	=>	96,14	102,08
8250	=>	96,14	102,08
8300	=>	96,14	102,08
8350	=>	96,14	102,08
8400	=>	96,14	102,08
8450	=>	96,12	102,06
8500	=>	96,12	102,06
8550	=>	96,1	102,06
8600	=>	96,1	102,04
8650	=>	96,1	102
8700	=>	96,1	101,96
8750	=>	96,1	101,96
8800	=>	96,08	101,96
8850	=>	96,08	101,96
8900	=>	96,08	101,96
8950	=>	96,08	101,96
9000	=>	96,08	101,92
9050	=>	96,06	101,92
9100	=>	96,06	101,92
9150	=>	96,06	101,92
9200	=>	96,04	101,92
9250	=>	96,04	101,92
9300	=>	96,04	101,9
9350	=>	96,04	101,9
9400	=>	96,04	101,9
9450	=>	96,04	101,9
9500	=>	96,04	101,86
9550	=>	96,04	101,86
9600	=>	96,04	101,86
9650	=>	96,04	101,86
9700	=>	96,04	101,86
9750	=>	96,04	101,86
9800	=>	96,04	101,84
9850	=>	96,04	101,84
9900	=>	96,04	101,84
9950	=>	96,04	101,84
10000	=>	96,04	101,82
