NODE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		81,2	82,6	77,8	82,6	80,4		7,79	254,06	3068,94	2876,69		0.5999438877755511	32	30	500
STEP 1		81,6	83,6	78,2	80,8	80,4		7,69	273,09	3233,22	3179,48		0.6004485053796789	33	33	502
STEP 2		81,6	82,2	78,2	80,2	79,8		9,89	273,32	3134,47	3048,74		0.5985479240721744	33	24	502
STEP 3		82,4	83	79,4	81,6	81,2		8	254,9	3188,64	3011,32		0.598795134492153	34	41	511
STEP 4		81,4	83,2	78,4	81,2	80,4		6,79	234,9	2758,4	2642,5		0.5996244753700022	35	42	504
STEP 5		79,8	81,4	77,4	79,6	79		6,44	209,64	2390,2	2342,54		0.5986645680534822	36	29	497
STEP 6		80,8	82,2	78,2	80,2	80,2		6,17	206,07	2552,82	2473,2		0.5978257439490043	33	44	504
STEP 7		79,8	80,2	76,6	79,4	78,6		5,48	194,66	2286,61	2224,5		0.5985751743927176	37	45	493
STEP 8		78	80,2	76	77,8	77,8		4,97	179,38	2157,05	2083,32		0.5981255857544517	35	34	485
STEP 9		77,8	80	76	78,8	78		5,16	174,44	2213,5	2139,41		0.5983369394595053	33	28	486
50	=>	80,22	84,98
100	=>	79,88	84,9
150	=>	79,72	84,78
200	=>	79,66	84,72
250	=>	79,54	84,66
300	=>	79,46	84,54
350	=>	79,44	84,38
400	=>	79,38	84,32
450	=>	79,26	84,12
500	=>	79,22	84
550	=>	79,16	83,92
600	=>	79,1	83,9
650	=>	79,06	83,84
700	=>	79,06	83,82
750	=>	79,06	83,76
800	=>	79,04	83,7
850	=>	79,02	83,7
900	=>	78,96	83,68
950	=>	78,94	83,62
1000	=>	78,92	83,58
1050	=>	78,92	83,54
1100	=>	78,86	83,46
1150	=>	78,76	83,44
1200	=>	78,76	83,32
1250	=>	78,68	83,32
1300	=>	78,68	83,3
1350	=>	78,66	83,26
1400	=>	78,64	83,22
1450	=>	78,62	83,2
1500	=>	78,58	83,2
1550	=>	78,54	83,16
1600	=>	78,54	83,14
1650	=>	78,52	83,12
1700	=>	78,52	83,08
1750	=>	78,48	83,06
1800	=>	78,48	83,02
1850	=>	78,42	82,98
1900	=>	78,42	82,92
1950	=>	78,42	82,92
2000	=>	78,42	82,92
2050	=>	78,42	82,86
2100	=>	78,42	82,82
2150	=>	78,42	82,8
2200	=>	78,42	82,76
2250	=>	78,38	82,74
2300	=>	78,38	82,74
2350	=>	78,38	82,74
2400	=>	78,34	82,72
2450	=>	78,32	82,7
2500	=>	78,3	82,7
2550	=>	78,28	82,7
2600	=>	78,26	82,7
2650	=>	78,24	82,68
2700	=>	78,24	82,64
2750	=>	78,24	82,64
2800	=>	78,24	82,62
2850	=>	78,22	82,62
2900	=>	78,22	82,62
2950	=>	78,22	82,6
3000	=>	78,2	82,6
3050	=>	78,2	82,6
3100	=>	78,14	82,58
3150	=>	78,12	82,58
3200	=>	78,1	82,58
3250	=>	78,1	82,56
3300	=>	78,1	82,56
3350	=>	78,1	82,54
3400	=>	78,1	82,54
3450	=>	78,1	82,52
3500	=>	78,1	82,52
3550	=>	78,08	82,48
3600	=>	78,08	82,48
3650	=>	78,08	82,48
3700	=>	78,08	82,44
3750	=>	78,08	82,44
3800	=>	78,08	82,42
3850	=>	78,08	82,42
3900	=>	78,06	82,42
3950	=>	78,06	82,4
4000	=>	78,02	82,38
4050	=>	78,02	82,38
4100	=>	78,02	82,38
4150	=>	78,02	82,38
4200	=>	78,02	82,38
4250	=>	78,02	82,36
4300	=>	78	82,36
4350	=>	77,98	82,36
4400	=>	77,98	82,34
4450	=>	77,98	82,34
4500	=>	77,98	82,34
4550	=>	77,98	82,34
4600	=>	77,98	82,34
4650	=>	77,98	82,34
4700	=>	77,98	82,34
4750	=>	77,98	82,34
4800	=>	77,98	82,32
4850	=>	77,98	82,32
4900	=>	77,98	82,3
4950	=>	77,96	82,3
5000	=>	77,96	82,3
5050	=>	77,96	82,3
5100	=>	77,96	82,26
5150	=>	77,96	82,26
5200	=>	77,96	82,26
5250	=>	77,96	82,26
5300	=>	77,94	82,26
5350	=>	77,94	82,26
5400	=>	77,94	82,26
5450	=>	77,94	82,24
5500	=>	77,92	82,24
5550	=>	77,92	82,22
5600	=>	77,92	82,22
5650	=>	77,9	82,22
5700	=>	77,9	82,22
5750	=>	77,9	82,22
5800	=>	77,9	82,22
5850	=>	77,9	82,2
5900	=>	77,9	82,2
5950	=>	77,9	82,2
6000	=>	77,9	82,2
6050	=>	77,9	82,18
6100	=>	77,9	82,18
6150	=>	77,9	82,18
6200	=>	77,86	82,18
6250	=>	77,86	82,18
6300	=>	77,86	82,18
6350	=>	77,86	82,18
6400	=>	77,86	82,18
6450	=>	77,86	82,18
6500	=>	77,84	82,14
6550	=>	77,84	82,14
6600	=>	77,84	82,14
6650	=>	77,84	82,1
6700	=>	77,84	82,1
6750	=>	77,84	82,08
6800	=>	77,84	82,06
6850	=>	77,84	82,04
6900	=>	77,84	82,04
6950	=>	77,84	82,04
7000	=>	77,84	82,04
7050	=>	77,8	82,04
7100	=>	77,8	82,04
7150	=>	77,8	82,04
7200	=>	77,8	82,02
7250	=>	77,8	82,02
7300	=>	77,78	82,02
7350	=>	77,78	82,02
7400	=>	77,78	82,02
7450	=>	77,76	82,02
7500	=>	77,76	82,02
7550	=>	77,76	82,02
7600	=>	77,76	82,02
7650	=>	77,76	82,02
7700	=>	77,76	82,02
7750	=>	77,76	82,02
7800	=>	77,74	82,02
7850	=>	77,72	82,02
7900	=>	77,72	82
7950	=>	77,72	82
8000	=>	77,7	82
8050	=>	77,7	82
8100	=>	77,7	81,98
8150	=>	77,68	81,98
8200	=>	77,68	81,96
8250	=>	77,66	81,94
8300	=>	77,64	81,94
8350	=>	77,64	81,94
8400	=>	77,64	81,94
8450	=>	77,64	81,94
8500	=>	77,64	81,94
8550	=>	77,64	81,94
8600	=>	77,64	81,9
8650	=>	77,64	81,9
8700	=>	77,64	81,9
8750	=>	77,64	81,9
8800	=>	77,64	81,9
8850	=>	77,64	81,88
8900	=>	77,64	81,88
8950	=>	77,64	81,88
9000	=>	77,64	81,88
9050	=>	77,64	81,88
9100	=>	77,64	81,88
9150	=>	77,64	81,88
9200	=>	77,64	81,88
9250	=>	77,64	81,88
9300	=>	77,64	81,86
9350	=>	77,64	81,86
9400	=>	77,64	81,86
9450	=>	77,64	81,86
9500	=>	77,64	81,86
9550	=>	77,64	81,86
9600	=>	77,62	81,86
9650	=>	77,62	81,86
9700	=>	77,62	81,86
9750	=>	77,62	81,86
9800	=>	77,62	81,86
