NODE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		166	163	143,6	162,6	157,8		15,43	456,72	2108,66	5170,75		0.8992224448897795	43	38	500
STEP 1		166,2	166	136,8	155	159,2		13,73	473,55	1060,34	5686		0.8991199119911991	36	39	505
STEP 2		164,6	162,4	137,2	153	158,4		13,87	448,38	750,29	5071,29		0.8983864939443822	36	35	502
STEP 3		162,6	163,2	137,4	153	157,8		12,81	438,55	741,23	4797,55		0.8986717147315312	36	38	503
STEP 4		162,8	165,6	136,6	152,2	157,4		12,4	411,31	596,65	4342,59		0.8986666666666666	40	42	501
STEP 5		162,2	160,6	136,8	151,6	157,4		12,11	365,14	605,66	3956,53		0.8995581524494772	40	39	499
STEP 6		162,6	163	135,2	151,2	157,4		11,65	362,89	509,61	3947,94		0.8990140280561122	36	43	500
STEP 7		161,4	159,8	134	149,6	154,8		10,54	340,68	572,1	3644,86		0.8988439782977952	38	43	493
STEP 8		161,6	158,6	131,4	147,2	154		9,91	321,09	386,95	3646,54		0.8991567643989632	43	44	488
STEP 9		159,6	157,6	130	147,8	152,6		9,71	320,21	440,77	3637,42		0.8987840224436163	39	41	487
50	=>	152,32	168,88
100	=>	151,52	168,32
150	=>	151,14	168,08
200	=>	150,86	167,74
250	=>	150,38	167,54
300	=>	149,98	167,34
350	=>	149,82	167,06
400	=>	149,66	166,86
450	=>	149,42	166,66
500	=>	149,1	166,58
550	=>	148,92	166,5
600	=>	148,76	166,18
650	=>	148,56	166
700	=>	148,5	165,88
750	=>	148,22	165,64
800	=>	148	165,56
850	=>	147,98	165,38
900	=>	147,86	165,28
950	=>	147,72	165,22
1000	=>	147,64	165,16
1050	=>	147,56	165,06
1100	=>	147,44	164,94
1150	=>	147,32	164,86
1200	=>	147,28	164,8
1250	=>	147,24	164,74
1300	=>	147,14	164,66
1350	=>	147,1	164,6
1400	=>	146,88	164,56
1450	=>	146,76	164,46
1500	=>	146,62	164,4
1550	=>	146,56	164,3
1600	=>	146,54	164,28
1650	=>	146,48	164,24
1700	=>	146,34	164,18
1750	=>	146,24	164,16
1800	=>	146,1	164,06
1850	=>	146,02	164,02
1900	=>	145,96	163,96
1950	=>	145,96	163,94
2000	=>	145,9	163,9
2050	=>	145,88	163,78
2100	=>	145,86	163,74
2150	=>	145,84	163,74
2200	=>	145,72	163,72
