8700	=>	77,86	81,96
8750	=>	77,86	81,96
8800	=>	77,86	81,96
8850	=>	77,86	81,96
8900	=>	77,86	81,96
8950	=>	77,86	81,96
9000	=>	77,86	81,96
9050	=>	77,86	81,96
9100	=>	77,84	81,96
9150	=>	77,84	81,94
9200	=>	77,82	81,92
9250	=>	77,82	81,92
9300	=>	77,82	81,92
9350	=>	77,82	81,92
9400	=>	77,82	81,92
9450	=>	77,82	81,92
9500	=>	77,82	81,9
9550	=>	77,82	81,9
9600	=>	77,82	81,9
9650	=>	77,82	81,9
9700	=>	77,82	81,9
9750	=>	77,82	81,9
9800	=>	77,82	81,9
9850	=>	77,82	81,9
9900	=>	77,82	81,9
9950	=>	77,82	81,9
10000	=>	77,82	81,9
