NODE_PROB: 0.05	EDGE_DENSITY: 0.7	GRAPH SIZE: 500
STEP 0		99,8	100,4	95,6	99,8	98		13,4	428,27	4957,88	5136,31		0.6985571142284569	25	25	500
STEP 1		99,2	101,2	95,2	97,8	98		11,8	397,66	4549,55	4591,22		0.6985571142284569	25	24	500
STEP 2		100	101,2	94,8	98	97,8		10,97	363,92	3905,69	4261,84		0.7001756487025949	23	32	501
STEP 3		98	99,6	94,4	97	96,6		8,25	289,88	2924,12	2904,91		0.6997334128127431	24	27	492
STEP 4		97,6	99,2	93,6	95,8	95,8		6,66	225,51	2643,67	2622,9		0.7000402293070502	23	24	489
STEP 5		98,2	98,8	93,2	96,4	95,8		6,36	226,47	2562,47	2597,78		0.6998266401858148	26	27	488
STEP 6		97,8	100	92,8	96,2	96		6,12	209,29	2566,54	2597,77		0.7005686955493025	24	29	487
STEP 7		96,6	98,2	92,6	95,6	95,2		6,13	200,43	2417,52	2465,94		0.7002786380379742	25	17	482
STEP 8		98,2	99,8	94,2	96,6	96,6		6,48	218,88	2632,22	2700,56		0.7005467217561872	26	21	490
STEP 9		101	100,2	95,2	97,4	97,8		6,68	227,01	2758,12	2797,27		0.7011409642988591	25	34	495
50	=>	97,06	103,56
100	=>	96,98	103,32
150	=>	96,78	103,2
200	=>	96,6	102,98
250	=>	96,52	102,8
300	=>	96,44	102,74
350	=>	96,4	102,6
400	=>	96,28	102,5
450	=>	96,26	102,46
500	=>	96,18	102,4
550	=>	96,12	102,38
600	=>	96,12	102,36
650	=>	96,1	102,34
700	=>	96,04	102,26
750	=>	95,98	102,22
800	=>	95,94	102,2
850	=>	95,88	102,12
900	=>	95,78	102,06
950	=>	95,78	101,98
1000	=>	95,66	101,88
1050	=>	95,66	101,84
1100	=>	95,62	101,8
1150	=>	95,58	101,74
1200	=>	95,58	101,68
1250	=>	95,56	101,58
1300	=>	95,42	101,58
1350	=>	95,42	101,58
1400	=>	95,42	101,56
1450	=>	95,4	101,52
1500	=>	95,34	101,5
1550	=>	95,32	101,5
1600	=>	95,3	101,48
1650	=>	95,28	101,44
1700	=>	95,28	101,44
1750	=>	95,28	101,38
1800	=>	95,26	101,36
1850	=>	95,24	101,32
1900	=>	95,22	101,28
1950	=>	95,22	101,26
2000	=>	95,22	101,22
2050	=>	95,22	101,18
2100	=>	95,2	101,18
2150	=>	95,2	101,12
2200	=>	95,16	101,1
2250	=>	95,16	101,1
2300	=>	95,16	101,08
2350	=>	95,16	101,04
2400	=>	95,16	101,04
2450	=>	95,16	101,02
2500	=>	95,1	101
2550	=>	95,08	101
2600	=>	95,08	100,98
2650	=>	95,04	100,96
2700	=>	95,02	100,96
