NODE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,6	17	16,8	18	17,2		1,31	36,92	1129,6	528,66		0.09980761523046092	37	34	500
STEP 1		16	17,2	16,8	17	17,2		0,89	31,24	1178,74	704,91		0.09987089415697052	36	32	503
STEP 2		16	17	17	17,8	17		0,96	40,08	1182,88	731,8		0.1002642842107725	36	39	507
STEP 3		15,8	17	16,6	17,8	17		1,09	39,57	1024,81	618,73		0.10012938243554546	37	31	504
STEP 4		16	17,2	17	17,8	17,6		1,04	38,37	997,38	644,87		0.09961862937709465	41	38	510
STEP 5		16	17,2	17	18	17,8		1	37,67	1107,87	665,73		0.10053453947368421	38	35	513
STEP 6		16	17,4	17	18	18		1,1	41,38	1118,49	701,25		0.10035372920900128	38	52	516
STEP 7		15,8	17	16,8	17,8	17		0,86	37,46	1003,26	607,21		0.1001980103537944	39	45	502
STEP 8		16	16,8	16	17,2	17		0,87	28,65	930,24	545,42		0.09970674486803519	42	40	496
STEP 9		15,4	17	16,4	17,6	17		0,89	30,19	905,38	523,62		0.0998602054091618	41	31	498
50	=>	17,7	18,2
100	=>	17,44	18,12
150	=>	17,34	18,1
200	=>	17,22	18,1
250	=>	17,12	18,08
300	=>	17,08	18,06
350	=>	17,08	18,04
400	=>	17,04	18,02
450	=>	17	18
500	=>	17	17,98
550	=>	17	17,98
600	=>	17	17,98
650	=>	16,98	17,96
700	=>	16,98	17,96
750	=>	16,98	17,94
800	=>	16,96	17,92
850	=>	16,96	17,92
900	=>	16,96	17,92
950	=>	16,96	17,92
1000	=>	16,96	17,9
1050	=>	16,96	17,88
1100	=>	16,94	17,88
1150	=>	16,92	17,88
1200	=>	16,92	17,88
1250	=>	16,92	17,88
1300	=>	16,92	17,86
1350	=>	16,92	17,8
1400	=>	16,9	17,8
1450	=>	16,9	17,8
1500	=>	16,9	17,8
1550	=>	16,9	17,76
1600	=>	16,9	17,74
1650	=>	16,9	17,74
1700	=>	16,9	17,72
1750	=>	16,9	17,7
1800	=>	16,9	17,68
1850	=>	16,9	17,66
1900	=>	16,9	17,64
1950	=>	16,9	17,64
2000	=>	16,9	17,6
2050	=>	16,9	17,6
2100	=>	16,9	17,6
2150	=>	16,9	17,58
2200	=>	16,9	17,58
2250	=>	16,9	17,58
2300	=>	16,88	17,58
2350	=>	16,88	17,56
2400	=>	16,88	17,56
2450	=>	16,88	17,54
2500	=>	16,88	17,52
2550	=>	16,88	17,48
2600	=>	16,88	17,46
2650	=>	16,88	17,46
2700	=>	16,88	17,46
2750	=>	16,88	17,46
2800	=>	16,88	17,44
2850	=>	16,88	17,42
2900	=>	16,88	17,42
2950	=>	16,88	17,4
3000	=>	16,88	17,4
3050	=>	16,88	17,4
3100	=>	16,88	17,4
3150	=>	16,88	17,4
3200	=>	16,88	17,4
3250	=>	16,88	17,38
3300	=>	16,88	17,38
3350	=>	16,88	17,38
3400	=>	16,88	17,36
3450	=>	16,88	17,36
3500	=>	16,88	17,36
3550	=>	16,88	17,36
3600	=>	16,88	17,34
3650	=>	16,88	17,34
3700	=>	16,88	17,34
3750	=>	16,88	17,34
3800	=>	16,88	17,34
3850	=>	16,88	17,32
3900	=>	16,88	17,32
3950	=>	16,88	17,32
4000	=>	16,88	17,3
4050	=>	16,88	17,3
4100	=>	16,86	17,28
4150	=>	16,86	17,28
4200	=>	16,86	17,28
4250	=>	16,86	17,26
4300	=>	16,86	17,26
4350	=>	16,86	17,26
4400	=>	16,86	17,26
4450	=>	16,86	17,26
4500	=>	16,84	17,26
4550	=>	16,84	17,26
4600	=>	16,84	17,26
4650	=>	16,84	17,26
4700	=>	16,84	17,26
4750	=>	16,84	17,26
4800	=>	16,84	17,26
4850	=>	16,84	17,26
4900	=>	16,84	17,26
4950	=>	16,82	17,26
5000	=>	16,82	17,26
5050	=>	16,82	17,26
5100	=>	16,82	17,24
5150	=>	16,82	17,24
5200	=>	16,82	17,24
5250	=>	16,82	17,24
5300	=>	16,82	17,24
5350	=>	16,82	17,22
5400	=>	16,82	17,22
5450	=>	16,82	17,22
5500	=>	16,82	17,22
5550	=>	16,82	17,22
5600	=>	16,82	17,2
5650	=>	16,82	17,2
5700	=>	16,82	17,2
5750	=>	16,82	17,2
5800	=>	16,82	17,18
5850	=>	16,82	17,18
5900	=>	16,82	17,18
5950	=>	16,82	17,18
6000	=>	16,82	17,18
6050	=>	16,82	17,16
6100	=>	16,82	17,16
6150	=>	16,82	17,16
6200	=>	16,82	17,16
6250	=>	16,82	17,16
6300	=>	16,82	17,14
6350	=>	16,82	17,14
6400	=>	16,82	17,14
6450	=>	16,82	17,14
6500	=>	16,82	17,14
6550	=>	16,82	17,14
6600	=>	16,82	17,14
6650	=>	16,82	17,14
6700	=>	16,82	17,14
6750	=>	16,78	17,14
6800	=>	16,78	17,14
6850	=>	16,78	17,14
6900	=>	16,78	17,14
6950	=>	16,78	17,14
7000	=>	16,78	17,14
7050	=>	16,78	17,14
7100	=>	16,78	17,12
7150	=>	16,78	17,12
7200	=>	16,78	17,12
7250	=>	16,78	17,12
7300	=>	16,78	17,12
7350	=>	16,78	17,12
7400	=>	16,76	17,12
7450	=>	16,76	17,12
7500	=>	16,76	17,12
7550	=>	16,76	17,12
7600	=>	16,76	17,12
7650	=>	16,76	17,12
7700	=>	16,76	17,12
7750	=>	16,76	17,12
7800	=>	16,76	17,12
7850	=>	16,76	17,12
7900	=>	16,76	17,12
7950	=>	16,76	17,12
8000	=>	16,76	17,12
8050	=>	16,76	17,12
8100	=>	16,76	17,12
8150	=>	16,76	17,12
8200	=>	16,76	17,12
8250	=>	16,76	17,12
8300	=>	16,76	17,12
8350	=>	16,76	17,12
8400	=>	16,76	17,12
8450	=>	16,76	17,12
8500	=>	16,76	17,12
8550	=>	16,76	17,12
8600	=>	16,76	17,12
8650	=>	16,76	17,1
8700	=>	16,76	17,1
8750	=>	16,76	17,1
8800	=>	16,76	17,1
8850	=>	16,74	17,1
8900	=>	16,74	17,1
8950	=>	16,74	17,1
9000	=>	16,74	17,1
9050	=>	16,74	17,1
9100	=>	16,74	17,1
9150	=>	16,74	17,1
9200	=>	16,74	17,1
9250	=>	16,74	17,1
9300	=>	16,74	17,1
9350	=>	16,74	17,1
9400	=>	16,74	17,1
9450	=>	16,74	17,1
9500	=>	16,74	17,08
9550	=>	16,74	17,08
9600	=>	16,74	17,08
9650	=>	16,74	17,08
9700	=>	16,74	17,08
9750	=>	16,74	17,08
9800	=>	16,74	17,08
9850	=>	16,74	17,08
9900	=>	16,74	17,08
9950	=>	16,74	17,08
10000	=>	16,74	17,08
