3750	=>	50,76	53,8
3800	=>	50,74	53,8
3850	=>	50,74	53,8
3900	=>	50,74	53,8
3950	=>	50,74	53,8
4000	=>	50,74	53,8
4050	=>	50,72	53,8
4100	=>	50,72	53,8
4150	=>	50,7	53,8
4200	=>	50,7	53,8
4250	=>	50,7	53,8
4300	=>	50,68	53,8
4350	=>	50,68	53,8
4400	=>	50,68	53,8
4450	=>	50,68	53,8
4500	=>	50,68	53,8
4550	=>	50,68	53,8
4600	=>	50,68	53,8
4650	=>	50,68	53,76
4700	=>	50,68	53,76
4750	=>	50,68	53,76
4800	=>	50,68	53,76
4850	=>	50,66	53,76
4900	=>	50,66	53,74
4950	=>	50,66	53,72
5000	=>	50,66	53,72
5050	=>	50,66	53,7
5100	=>	50,66	53,7
5150	=>	50,64	53,7
5200	=>	50,64	53,7
5250	=>	50,64	53,7
5300	=>	50,64	53,7
5350	=>	50,64	53,7
5400	=>	50,62	53,7
5450	=>	50,6	53,7
5500	=>	50,6	53,7
5550	=>	50,6	53,7
5600	=>	50,6	53,68
5650	=>	50,6	53,66
5700	=>	50,6	53,66
5750	=>	50,6	53,66
5800	=>	50,6	53,66
5850	=>	50,6	53,66
5900	=>	50,6	53,66
5950	=>	50,6	53,66
6000	=>	50,6	53,64
6050	=>	50,6	53,64
6100	=>	50,6	53,64
6150	=>	50,6	53,64
6200	=>	50,6	53,64
6250	=>	50,6	53,62
6300	=>	50,6	53,62
6350	=>	50,6	53,62
6400	=>	50,6	53,62
6450	=>	50,6	53,62
6500	=>	50,6	53,62
6550	=>	50,6	53,62
6600	=>	50,6	53,62
6650	=>	50,6	53,62
6700	=>	50,6	53,62
6750	=>	50,6	53,62
6800	=>	50,6	53,62
6850	=>	50,6	53,62
6900	=>	50,6	53,62
6950	=>	50,6	53,58
7000	=>	50,6	53,58
7050	=>	50,6	53,58
7100	=>	50,6	53,56
7150	=>	50,6	53,56
7200	=>	50,6	53,52
7250	=>	50,6	53,52
7300	=>	50,58	53,52
7350	=>	50,58	53,52
7400	=>	50,58	53,52
7450	=>	50,58	53,48
7500	=>	50,58	53,48
7550	=>	50,58	53,48
7600	=>	50,58	53,48
7650	=>	50,58	53,48
7700	=>	50,58	53,48
7750	=>	50,58	53,48
7800	=>	50,58	53,48
7850	=>	50,58	53,48
7900	=>	50,58	53,48
7950	=>	50,58	53,48
8000	=>	50,58	53,48
8050	=>	50,58	53,48
8100	=>	50,58	53,48
8150	=>	50,58	53,48
8200	=>	50,58	53,48
8250	=>	50,58	53,48
8300	=>	50,58	53,48
8350	=>	50,58	53,48
8400	=>	50,56	53,48
8450	=>	50,54	53,48
8500	=>	50,54	53,46
8550	=>	50,54	53,46
8600	=>	50,54	53,46
8650	=>	50,54	53,46
8700	=>	50,54	53,46
8750	=>	50,54	53,46
8800	=>	50,54	53,46
8850	=>	50,54	53,46
8900	=>	50,54	53,46
8950	=>	50,54	53,46
9000	=>	50,54	53,44
9050	=>	50,54	53,44
9100	=>	50,52	53,44
9150	=>	50,52	53,42
9200	=>	50,52	53,42
9250	=>	50,52	53,42
9300	=>	50,52	53,42
9350	=>	50,52	53,42
9400	=>	50,52	53,42
9450	=>	50,52	53,42
9500	=>	50,5	53,42
9550	=>	50,5	53,42
9600	=>	50,5	53,42
9650	=>	50,5	53,42
9700	=>	50,5	53,42
9750	=>	50,5	53,42
9800	=>	50,5	53,42
9850	=>	50,5	53,42
9900	=>	50,5	53,42
9950	=>	50,48	53,42
10000	=>	50,48	53,42
