NODE_PROB: 0.03	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125	125,6	117,2	123,8	121,2		13,03	390,99	3924,29	4484,3		0.8002084168336673	15	13	500
STEP 1		125	126,2	116	120,8	121,6		16,15	376,18	3547,73	4404,66		0.7999220682141692	15	13	502
STEP 2		126,6	126,8	116,8	120,2	121,8		12,01	345,51	3089,43	3894,55		0.7999857994887816	14	17	504
STEP 3		126	125,6	116,6	119,4	121,6		9,49	303,7	2612,05	3415,64		0.8000878243512974	15	21	501
STEP 4		124,2	123,8	114,6	119,2	120,2		8,84	274,11	2400,35	2989,3		0.7999918210444527	15	18	495
STEP 5		124,2	123,8	114,2	118	119,8		8,03	258,78	2235,34	2898,23		0.8001424006093422	14	20	492
STEP 6		123	122,4	112,2	117	118,6		7,6	251,65	2030,03	2790,79		0.8007806202537016	14	10	486
STEP 7		123,6	123,4	112,8	117,4	119,8		7,88	245,83	1998,57	2889,78		0.8006927924544051	14	11	490
STEP 8		122,6	124,2	113,4	117,4	119,8		7,84	249,19	1943,22	2985,06		0.8010686192054618	15	19	493
STEP 9		123	122,8	113	117	119,2		7,64	262,57	2049,77	2887,11		0.800387207080358	15	15	489
50	=>	119,02	129,36
100	=>	118,68	129,18
150	=>	118,56	128,82
200	=>	118,3	128,58
250	=>	118,22	128,46
300	=>	118,14	128,24
350	=>	118,04	128,14
400	=>	117,88	128,08
450	=>	117,74	128,02
500	=>	117,72	127,8
550	=>	117,68	127,7
600	=>	117,58	127,66
650	=>	117,46	127,58
700	=>	117,4	127,46
750	=>	117,32	127,44
800	=>	117,28	127,36
850	=>	117,24	127,32
900	=>	117,24	127,3
950	=>	117,24	127,24
1000	=>	117,24	127,14
1050	=>	117,18	127,02
1100	=>	117,08	126,96
1150	=>	117,02	126,94
1200	=>	116,98	126,94
1250	=>	116,92	126,92
1300	=>	116,9	126,86
1350	=>	116,88	126,74
1400	=>	116,84	126,66
1450	=>	116,84	126,58
1500	=>	116,82	126,52
1550	=>	116,78	126,46
1600	=>	116,74	126,46
1650	=>	116,74	126,42
1700	=>	116,7	126,38
1750	=>	116,68	126,36
1800	=>	116,66	126,28
1850	=>	116,64	126,22
1900	=>	116,64	126,2
1950	=>	116,6	126,16
2000	=>	116,5	126,14
2050	=>	116,5	126,1
2100	=>	116,48	126,08
2150	=>	116,48	126,06
2200	=>	116,46	126,06
2250	=>	116,38	126,02
2300	=>	116,36	126,02
2350	=>	116,34	125,98
2400	=>	116,3	125,98
2450	=>	116,24	125,96
2500	=>	116,2	125,92
2550	=>	116,18	125,92
2600	=>	116,18	125,9
2650	=>	116,16	125,88
2700	=>	116,16	125,88
2750	=>	116,16	125,88
2800	=>	116,16	125,86
2850	=>	116,14	125,78
2900	=>	116,1	125,76
2950	=>	116,1	125,74
3000	=>	116,1	125,68
3050	=>	116,08	125,68
3100	=>	116,06	125,68
3150	=>	116,06	125,66
3200	=>	116,06	125,66
3250	=>	116,06	125,62
3300	=>	116,04	125,58
3350	=>	115,98	125,54
3400	=>	115,94	125,52
3450	=>	115,92	125,52
3500	=>	115,9	125,5
3550	=>	115,84	125,5
3600	=>	115,84	125,5
3650	=>	115,82	125,46
3700	=>	115,82	125,46
3750	=>	115,8	125,42
3800	=>	115,8	125,38
3850	=>	115,8	125,32
3900	=>	115,78	125,32
3950	=>	115,78	125,32
4000	=>	115,78	125,32
4050	=>	115,76	125,28
4100	=>	115,76	125,28
4150	=>	115,76	125,28
4200	=>	115,76	125,24
4250	=>	115,76	125,24
4300	=>	115,76	125,22
4350	=>	115,74	125,2
4400	=>	115,72	125,2
4450	=>	115,68	125,18
4500	=>	115,68	125,14
4550	=>	115,64	125,1
4600	=>	115,64	125,1
4650	=>	115,62	125,1
4700	=>	115,6	125,08
4750	=>	115,54	125,08
4800	=>	115,54	125,06
4850	=>	115,54	125,06
4900	=>	115,5	125,06
4950	=>	115,5	125,06
5000	=>	115,5	125,04
5050	=>	115,48	125,02
5100	=>	115,48	125,02
5150	=>	115,48	125,02
5200	=>	115,48	125
5250	=>	115,44	124,96
5300	=>	115,42	124,94
5350	=>	115,42	124,92
5400	=>	115,42	124,9
5450	=>	115,42	124,88
5500	=>	115,42	124,88
5550	=>	115,42	124,86
5600	=>	115,42	124,86
5650	=>	115,32	124,82
5700	=>	115,32	124,82
5750	=>	115,32	124,82
5800	=>	115,32	124,82
5850	=>	115,32	124,82
5900	=>	115,32	124,82
5950	=>	115,32	124,8
6000	=>	115,32	124,8
6050	=>	115,32	124,8
6100	=>	115,32	124,8
6150	=>	115,32	124,78
6200	=>	115,32	124,78
6250	=>	115,32	124,78
6300	=>	115,32	124,76
6350	=>	115,32	124,76
6400	=>	115,32	124,76
6450	=>	115,32	124,74
6500	=>	115,3	124,74
6550	=>	115,28	124,74
6600	=>	115,28	124,74
6650	=>	115,28	124,74
6700	=>	115,28	124,74
6750	=>	115,26	124,72
6800	=>	115,26	124,72
6850	=>	115,26	124,72
6900	=>	115,24	124,7
6950	=>	115,24	124,7
7000	=>	115,18	124,7
7050	=>	115,16	124,68
7100	=>	115,16	124,68
7150	=>	115,14	124,68
7200	=>	115,12	124,68
7250	=>	115,12	124,68
7300	=>	115,12	124,68
7350	=>	115,12	124,68
7400	=>	115,08	124,68
7450	=>	115,06	124,68
7500	=>	115,06	124,68
7550	=>	115,06	124,68
7600	=>	115,06	124,68
7650	=>	115,02	124,68
7700	=>	115,02	124,68
7750	=>	115,02	124,68
7800	=>	115	124,68
7850	=>	115	124,68
7900	=>	115	124,68
7950	=>	115	124,66
8000	=>	114,96	124,62
8050	=>	114,94	124,6
8100	=>	114,92	124,6
8150	=>	114,92	124,6
8200	=>	114,92	124,6
8250	=>	114,92	124,6
8300	=>	114,92	124,6
8350	=>	114,92	124,58
8400	=>	114,9	124,58
8450	=>	114,9	124,58
8500	=>	114,9	124,58
8550	=>	114,9	124,58
8600	=>	114,88	124,58
8650	=>	114,86	124,58
8700	=>	114,86	124,56
8750	=>	114,86	124,56
8800	=>	114,86	124,56
8850	=>	114,84	124,56
8900	=>	114,84	124,56
8950	=>	114,8	124,56
9000	=>	114,8	124,56
9050	=>	114,8	124,56
9100	=>	114,8	124,56
9150	=>	114,8	124,56
9200	=>	114,78	124,54
9250	=>	114,78	124,54
9300	=>	114,78	124,54
9350	=>	114,78	124,54
9400	=>	114,78	124,5
9450	=>	114,76	124,5
9500	=>	114,76	124,5
9550	=>	114,76	124,5
9600	=>	114,76	124,5
9650	=>	114,76	124,5
9700	=>	114,76	124,48
9750	=>	114,76	124,48
9800	=>	114,76	124,46
9850	=>	114,74	124,46
9900	=>	114,68	124,46
9950	=>	114,68	124,46
10000	=>	114,68	124,46
