NODE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,8	16,8	16,2	18	17		0,86	21,79	862,6	360,53		0.09830861723446893	41	36	500
STEP 1		16	17	16,8	17,4	17		1,09	34,15	919,47	426,4		0.09825553983969826	46	47	505
STEP 2		15,4	16,8	16,2	17,2	17		1,1	33,12	897,6	450,45		0.09720249928997444	43	43	504
STEP 3		15,2	17	16,2	17	17		0,81	32,59	885,45	508,72		0.09825964845845561	41	56	504
STEP 4		15,4	17	16	17	17		0,9	32,75	804,75	475,75		0.09898085755472862	46	34	489
STEP 5		15,8	17	16,4	17,2	17		0,83	31,27	850,44	475,98		0.0994251497005988	40	36	501
STEP 6		16	16,8	17	17,4	17,6		0,95	31,56	882,36	499,84		0.09951280842369951	47	34	505
STEP 7		16,2	17,4	17	17,8	17,8		0,87	31,78	941,73	549,14		0.09966169540637626	49	46	518
STEP 8		16,2	17,4	17	18	17,8		1,09	34,61	945,55	537,31		0.09944633102022737	48	43	521
STEP 9		16	17,6	17	18	18		0,93	30,84	914,09	533,79		0.09954010501539019	42	42	526
50	=>	17,5	18,28
100	=>	17,26	18,24
150	=>	17,24	18,2
200	=>	17,18	18,16
250	=>	17,16	18,14
300	=>	17,14	18,12
350	=>	17,12	18,1
400	=>	17,1	18,08
450	=>	17,1	18,06
500	=>	17,1	18,06
550	=>	17,08	17,98
600	=>	17,08	17,94
650	=>	17,08	17,92
700	=>	17,08	17,92
750	=>	17,08	17,9
800	=>	17,08	17,9
850	=>	17,06	17,86
900	=>	17,06	17,82
950	=>	17,06	17,78
1000	=>	17,06	17,78
1050	=>	17,04	17,78
1100	=>	17,04	17,74
1150	=>	17,02	17,72
1200	=>	17,02	17,7
1250	=>	17,02	17,7
1300	=>	17,02	17,7
1350	=>	17,02	17,68
1400	=>	17,02	17,64
1450	=>	17	17,62
1500	=>	17	17,62
1550	=>	16,98	17,6
1600	=>	16,98	17,56
1650	=>	16,98	17,52
1700	=>	16,98	17,52
1750	=>	16,96	17,52
1800	=>	16,96	17,52
1850	=>	16,94	17,5
1900	=>	16,94	17,46
1950	=>	16,94	17,46
2000	=>	16,94	17,46
2050	=>	16,94	17,46
2100	=>	16,94	17,46
2150	=>	16,92	17,44
2200	=>	16,92	17,44
2250	=>	16,92	17,44
2300	=>	16,88	17,44
2350	=>	16,88	17,44
2400	=>	16,86	17,44
2450	=>	16,86	17,44
2500	=>	16,86	17,44
2550	=>	16,86	17,44
2600	=>	16,86	17,44
2650	=>	16,86	17,44
2700	=>	16,86	17,44
2750	=>	16,86	17,44
2800	=>	16,86	17,44
2850	=>	16,86	17,44
2900	=>	16,86	17,42
2950	=>	16,86	17,42
3000	=>	16,86	17,42
3050	=>	16,86	17,4
3100	=>	16,86	17,4
3150	=>	16,86	17,36
3200	=>	16,86	17,36
3250	=>	16,86	17,36
3300	=>	16,86	17,34
3350	=>	16,86	17,34
3400	=>	16,86	17,32
3450	=>	16,86	17,32
3500	=>	16,86	17,3
3550	=>	16,86	17,3
3600	=>	16,86	17,3
3650	=>	16,86	17,3
3700	=>	16,86	17,3
3750	=>	16,86	17,28
3800	=>	16,84	17,28
3850	=>	16,84	17,28
3900	=>	16,84	17,28
3950	=>	16,8	17,28
4000	=>	16,8	17,28
4050	=>	16,8	17,28
4100	=>	16,8	17,28
4150	=>	16,78	17,28
4200	=>	16,78	17,28
4250	=>	16,76	17,28
4300	=>	16,76	17,26
4350	=>	16,76	17,26
4400	=>	16,72	17,24
4450	=>	16,72	17,24
4500	=>	16,72	17,24
4550	=>	16,72	17,24
4600	=>	16,7	17,24
4650	=>	16,7	17,24
4700	=>	16,7	17,24
4750	=>	16,7	17,24
