NODE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,4	81,8	77,8	82,4	80		9,14	266,6	3709,75	3413,54		0.5986693386773547	28	37	500
STEP 1		80,4	81,8	76,8	79,4	78,2		7,73	273,33	3162,79	2986,99		0.5992601521260236	30	34	491
STEP 2		79,4	79,6	75,8	78,4	78		6,69	234,46	2808,17	2686,76		0.5985837537286317	28	26	487
STEP 3		79,8	80,6	76,6	78,8	78,4		7,95	233,1	2696,04	2552,14		0.6002044989775052	28	34	489
STEP 4		79,2	80,2	75,8	77,8	78		7,38	206,64	2347,22	2324,38		0.6005085779576128	28	26	483
STEP 5		79,6	80,6	76,2	78,4	78		6,06	203,94	2220,82	2131,05		0.6008264462809917	29	34	485
STEP 6		77,8	79,2	75	77,2	77		5,07	180,55	2005,74	1949,37		0.5995128740431455	28	31	480
STEP 7		77,4	78,6	74	76,6	76,8		5,13	182,52	1889,6	1875,85		0.5996511812272078	31	25	477
STEP 8		78,6	80	75,4	77,6	77,8		5	171,65	1996,23	1947,01		0.5997955379156894	28	22	483
STEP 9		79,6	81	76,2	78,4	78,4		4,93	172,12	2116,33	2035,62		0.5998692547520869	28	30	489
50	=>	78,5	83,72
100	=>	78,2	83,56
150	=>	78,16	83,4
200	=>	77,96	83,22
250	=>	77,94	83,14
300	=>	77,84	82,98
350	=>	77,78	82,88
400	=>	77,72	82,82
450	=>	77,64	82,72
500	=>	77,58	82,66
550	=>	77,54	82,54
600	=>	77,5	82,5
650	=>	77,44	82,4
700	=>	77,4	82,34
750	=>	77,4	82,28
800	=>	77,38	82,18
850	=>	77,36	82,12
900	=>	77,34	82,08
950	=>	77,32	82,04
1000	=>	77,28	81,98
1050	=>	77,28	81,92
1100	=>	77,24	81,92
1150	=>	77,22	81,88
1200	=>	77,18	81,88
1250	=>	77,14	81,84
1300	=>	77,12	81,8
1350	=>	77,1	81,74
1400	=>	77,1	81,72
1450	=>	77,08	81,68
1500	=>	77,08	81,64
1550	=>	77,06	81,62
1600	=>	77,06	81,6
1650	=>	77	81,6
1700	=>	77	81,5
1750	=>	77	81,5
1800	=>	76,98	81,46
1850	=>	76,98	81,42
1900	=>	76,96	81,38
1950	=>	76,96	81,38
2000	=>	76,96	81,36
2050	=>	76,94	81,36
2100	=>	76,92	81,36
2150	=>	76,9	81,32
2200	=>	76,9	81,28
2250	=>	76,88	81,24
2300	=>	76,88	81,24
2350	=>	76,88	81,24
2400	=>	76,88	81,22
2450	=>	76,88	81,22
2500	=>	76,88	81,2
2550	=>	76,82	81,2
2600	=>	76,82	81,18
2650	=>	76,82	81,16
2700	=>	76,82	81,16
2750	=>	76,8	81,1
2800	=>	76,8	81,06
2850	=>	76,78	81,04
2900	=>	76,78	81,04
2950	=>	76,78	81,04
3000	=>	76,74	81,04
3050	=>	76,72	81,02
3100	=>	76,72	81
3150	=>	76,72	81
3200	=>	76,7	80,98
3250	=>	76,68	80,98
3300	=>	76,66	80,94
3350	=>	76,66	80,94
3400	=>	76,64	80,94
3450	=>	76,62	80,94
3500	=>	76,62	80,92
3550	=>	76,6	80,92
3600	=>	76,56	80,92
3650	=>	76,56	80,92
3700	=>	76,56	80,9
3750	=>	76,56	80,9
3800	=>	76,56	80,88
3850	=>	76,56	80,88
3900	=>	76,56	80,86
3950	=>	76,56	80,82
4000	=>	76,56	80,78
4050	=>	76,54	80,78
4100	=>	76,52	80,78
4150	=>	76,52	80,76
4200	=>	76,52	80,76
4250	=>	76,52	80,76
4300	=>	76,52	80,76
4350	=>	76,52	80,76
4400	=>	76,5	80,76
4450	=>	76,48	80,76
4500	=>	76,48	80,76
4550	=>	76,48	80,76
4600	=>	76,48	80,76
4650	=>	76,48	80,76
4700	=>	76,48	80,74
4750	=>	76,46	80,74
4800	=>	76,46	80,72
4850	=>	76,46	80,72
4900	=>	76,46	80,72
4950	=>	76,44	80,72
5000	=>	76,44	80,72
5050	=>	76,44	80,7
5100	=>	76,44	80,68
5150	=>	76,42	80,68
5200	=>	76,42	80,68
5250	=>	76,42	80,66
5300	=>	76,4	80,66
5350	=>	76,4	80,66
5400	=>	76,4	80,66
5450	=>	76,38	80,66
5500	=>	76,38	80,66
5550	=>	76,38	80,66
5600	=>	76,38	80,66
5650	=>	76,38	80,64
5700	=>	76,38	80,64
5750	=>	76,38	80,64
5800	=>	76,38	80,64
5850	=>	76,34	80,64
5900	=>	76,34	80,64
5950	=>	76,34	80,64
6000	=>	76,32	80,64
6050	=>	76,32	80,62
6100	=>	76,32	80,62
6150	=>	76,32	80,62
6200	=>	76,32	80,62
6250	=>	76,32	80,6
6300	=>	76,32	80,6
6350	=>	76,32	80,6
6400	=>	76,32	80,6
6450	=>	76,32	80,6
6500	=>	76,32	80,58
6550	=>	76,32	80,58
6600	=>	76,32	80,58
6650	=>	76,32	80,58
6700	=>	76,3	80,56
6750	=>	76,28	80,56
6800	=>	76,28	80,56
6850	=>	76,28	80,56
6900	=>	76,28	80,56
6950	=>	76,28	80,56
7000	=>	76,28	80,56
7050	=>	76,28	80,54
7100	=>	76,28	80,54
7150	=>	76,28	80,54
7200	=>	76,28	80,54
7250	=>	76,28	80,54
7300	=>	76,28	80,54
7350	=>	76,28	80,52
7400	=>	76,28	80,52
7450	=>	76,26	80,52
7500	=>	76,26	80,52
7550	=>	76,26	80,52
7600	=>	76,26	80,52
7650	=>	76,26	80,52
7700	=>	76,24	80,5
7750	=>	76,22	80,5
7800	=>	76,2	80,48
7850	=>	76,18	80,48
7900	=>	76,16	80,48
7950	=>	76,16	80,48
8000	=>	76,16	80,48
8050	=>	76,16	80,48
8100	=>	76,16	80,48
8150	=>	76,16	80,48
8200	=>	76,16	80,46
8250	=>	76,16	80,44
8300	=>	76,16	80,44
8350	=>	76,16	80,44
8400	=>	76,16	80,44
8450	=>	76,14	80,44
8500	=>	76,14	80,42
8550	=>	76,14	80,42
8600	=>	76,14	80,42
8650	=>	76,14	80,42
8700	=>	76,12	80,42
8750	=>	76,12	80,42
8800	=>	76,1	80,42
8850	=>	76,1	80,42
8900	=>	76,1	80,42
8950	=>	76,1	80,42
9000	=>	76,1	80,42
9050	=>	76,1	80,42
9100	=>	76,1	80,42
9150	=>	76,08	80,42
9200	=>	76,06	80,4
9250	=>	76,04	80,4
9300	=>	76,04	80,4
9350	=>	76,02	80,4
9400	=>	76,02	80,4
9450	=>	76,02	80,4
9500	=>	76,02	80,4
9550	=>	76,02	80,4
9600	=>	76,02	80,4
9650	=>	76,02	80,4
9700	=>	76,02	80,38
9750	=>	76	80,36
9800	=>	76	80,36
9850	=>	76	80,36
9900	=>	76	80,34
9950	=>	76	80,34
10000	=>	75,96	80,34
