NODE_PROB: 0.03	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		15,8	17	16,8	18	17		1,57	33,99	1017,01	503,88		0.09973547094188377	14	7	500
STEP 1		16	17	17	17,6	17,6		1,26	33,93	1120,63	531,51		0.09974195258476196	15	18	507
STEP 2		16	17	17	17,6	17,2		1,11	38,74	1101,58	563,67		0.09962447537000221	14	10	504
STEP 3		15,8	17	17	18	17,2		0,9	40,33	1144,24	564,27		0.09962105328549907	15	7	508
STEP 4		16,8	17	17	17,8	17,2		1,21	43,87	1175,82	599,71		0.09956348310378565	15	11	516
STEP 5		16,2	17,2	17	18	18		1,19	35,38	1226,93	602,46		0.09957759004001779	14	24	520
STEP 6		15,8	17	17	17,8	17,6		0,73	26,45	1135,92	556,61		0.0995801070919527	14	14	510
STEP 7		16	17,2	17	17,2	17,2		1,26	35,18	1070,49	576,27		0.09986517200200316	14	19	510
STEP 8		15,8	17	16,6	17,4	17		0,81	29,34	1055,82	533,46		0.09931636020744931	14	13	505
STEP 9		15,6	17	17	17,2	17		1,05	30,92	1059,49	512,91		0.09893945916330764	14	14	506
50	=>	17,66	18,14
100	=>	17,46	18,12
150	=>	17,34	18,08
200	=>	17,26	18,06
250	=>	17,22	18,04
300	=>	17,12	18,04
350	=>	17,1	18,04
400	=>	17,1	18,04
450	=>	17,04	18
500	=>	17,02	17,98
550	=>	17,02	17,98
600	=>	17,02	17,96
650	=>	17,02	17,9
700	=>	17,02	17,88
750	=>	17,02	17,84
800	=>	17,02	17,8
850	=>	17,02	17,8
900	=>	17,02	17,8
950	=>	17,02	17,78
1000	=>	17,02	17,78
1050	=>	17,02	17,78
1100	=>	17,02	17,76
1150	=>	17,02	17,74
1200	=>	17,02	17,72
1250	=>	17,02	17,7
1300	=>	17,02	17,7
1350	=>	17	17,66
1400	=>	17	17,66
1450	=>	17	17,66
1500	=>	17	17,66
1550	=>	17	17,66
1600	=>	17	17,64
1650	=>	17	17,64
1700	=>	17	17,64
1750	=>	17	17,64
1800	=>	17	17,64
1850	=>	17	17,62
1900	=>	17	17,62
1950	=>	17	17,62
2000	=>	17	17,58
2050	=>	17	17,58
2100	=>	17	17,54
2150	=>	17	17,54
2200	=>	17	17,52
