NODE_PROB: 0.05	EDGE_DENSITY: 0.2	GRAPH SIZE: 500
STEP 0		27,2	29	27,8	29,8	28,4		2,29	77,94	1522,24	971,16		0.19958316633266532	24	27	500
STEP 1		26,8	29,2	27,6	28,6	28,6		1,79	78,21	1541,57	1047,44		0.1996251703771013	23	27	497
STEP 2		27	28,6	27,2	28,6	28,2		2,03	68,1	1368,67	950,45		0.20002803476310624	24	29	493
STEP 3		26,6	28,2	26,8	28,2	28		2,08	63,44	1291,33	880,49		0.19913656713905814	23	32	488
STEP 4		26,6	27,8	26,8	28	27,8		1,67	60,23	1226,12	833,01		0.1997973462845363	25	25	479
STEP 5		26,6	28	26,8	28	28		1,52	60,38	1237,03	853,85		0.20062717830906437	24	19	479
STEP 6		26,4	28	27	28	28		2,63	79,73	1236,57	826,37		0.2005543863251373	24	22	484
STEP 7		26,6	28,2	27	27,8	28		1,47	61,64	1185,41	805,58		0.20070425522888294	24	26	486
STEP 8		26,8	28	27	28	28		1,57	56,74	1156,69	744,48		0.1999811782420478	24	23	484
STEP 9		26,6	28,4	27	28,2	28		1,82	51,68	1109,58	774,15		0.20062196472693192	23	30	485
50	=>	28,32	29,72
100	=>	28,1	29,64
150	=>	28,06	29,58
200	=>	27,96	29,5
250	=>	27,88	29,44
300	=>	27,82	29,42
350	=>	27,78	29,4
400	=>	27,74	29,38
450	=>	27,7	29,36
500	=>	27,7	29,36
550	=>	27,68	29,3
600	=>	27,64	29,24
650	=>	27,62	29,2
700	=>	27,6	29,18
750	=>	27,6	29,18
800	=>	27,58	29,16
850	=>	27,58	29,14
900	=>	27,56	29,12
950	=>	27,54	29,12
1000	=>	27,54	29,1
1050	=>	27,52	29,08
1100	=>	27,52	29,06
1150	=>	27,52	29,04
1200	=>	27,52	29,02
1250	=>	27,52	29,02
1300	=>	27,5	29
1350	=>	27,5	29
1400	=>	27,46	29
1450	=>	27,46	29
1500	=>	27,46	28,96
1550	=>	27,46	28,94
1600	=>	27,46	28,92
1650	=>	27,44	28,92
1700	=>	27,42	28,88
1750	=>	27,4	28,86
1800	=>	27,4	28,84
1850	=>	27,4	28,84
1900	=>	27,38	28,84
1950	=>	27,38	28,84
2000	=>	27,36	28,84
2050	=>	27,36	28,8
2100	=>	27,36	28,76
2150	=>	27,36	28,76
2200	=>	27,36	28,74
2250	=>	27,36	28,74
2300	=>	27,36	28,74
2350	=>	27,36	28,74
2400	=>	27,34	28,72
2450	=>	27,34	28,7
2500	=>	27,34	28,7
2550	=>	27,32	28,7
2600	=>	27,32	28,7
2650	=>	27,32	28,7
2700	=>	27,32	28,68
2750	=>	27,32	28,64
2800	=>	27,32	28,64
2850	=>	27,32	28,64
2900	=>	27,32	28,64
2950	=>	27,32	28,64
3000	=>	27,32	28,64
3050	=>	27,32	28,64
3100	=>	27,32	28,64
3150	=>	27,32	28,64
