NODE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 500
STEP 0		65,4	66,4	63,4	66,8	64,6		8,14	232,24	2958,66	2562,23		0.5001523046092184	9	12	500
STEP 1		64,2	66	63,2	64,8	64,4		6,36	218,83	2838,87	2509,97		0.5000162263906017	9	14	497
STEP 2		64,8	65,6	62,8	64	63,8		5,79	221,3	2584,67	2219,9		0.4996688357922276	10	10	492
STEP 3		64,6	65,6	62,2	64,4	63,8		6,15	195,61	2338,61	2054,24		0.49990065073766826	10	6	492
STEP 4		65	65,8	63	65	64,4		5,42	199,24	2270,13	1930,76		0.5002280873248616	10	7	496
STEP 5		65,4	66,6	63,2	65,2	64,8		4,94	177,26	2176,63	1824,26		0.5001488921618337	10	8	499
STEP 6		65,4	66,4	63	65,4	64,8		4,97	167,44	2017,83	1740,62		0.5003592814371257	10	7	501
STEP 7		65,8	67,2	63	65,2	65,6		4,63	155,08	1928,54	1732		0.500907254883398	10	14	504
STEP 8		65	66,6	62,8	65	65		4,26	147,95	1882,44	1680,04		0.4999118236472946	10	15	500
STEP 9		64,6	66	62,6	65	64,2		4,05	142,13	1784,12	1614,03		0.500184026499816	10	8	495
50	=>	65,08	68,76
100	=>	64,86	68,64
150	=>	64,68	68,5
200	=>	64,56	68,48
250	=>	64,5	68,4
300	=>	64,4	68,34
350	=>	64,36	68,28
400	=>	64,34	68,2
450	=>	64,3	68,16
500	=>	64,3	68,1
550	=>	64,26	68,06
600	=>	64,24	68,02
650	=>	64,24	68
700	=>	64,2	67,96
750	=>	64,18	67,92
800	=>	64,14	67,88
850	=>	64,12	67,86
900	=>	64,1	67,82
950	=>	64,02	67,8
1000	=>	64	67,76
1050	=>	63,94	67,76
1100	=>	63,9	67,72
1150	=>	63,88	67,68
1200	=>	63,84	67,62
1250	=>	63,82	67,6
1300	=>	63,8	67,56
1350	=>	63,8	67,56
1400	=>	63,8	67,52
1450	=>	63,76	67,44
1500	=>	63,74	67,42
1550	=>	63,72	67,38
1600	=>	63,72	67,34
1650	=>	63,72	67,34
1700	=>	63,7	67,32
1750	=>	63,68	67,3
1800	=>	63,68	67,26
1850	=>	63,62	67,24
1900	=>	63,6	67,2
1950	=>	63,6	67,18
2000	=>	63,6	67,18
2050	=>	63,58	67,14
2100	=>	63,56	67,14
2150	=>	63,54	67,14
2200	=>	63,52	67,1
2250	=>	63,52	67,08
2300	=>	63,52	67,06
2350	=>	63,52	67,02
2400	=>	63,5	67
2450	=>	63,5	66,98
2500	=>	63,48	66,98
2550	=>	63,46	66,98
2600	=>	63,44	66,96
2650	=>	63,44	66,96
2700	=>	63,44	66,96
2750	=>	63,44	66,96
2800	=>	63,44	66,94
2850	=>	63,38	66,94
2900	=>	63,38	66,94
2950	=>	63,38	66,94
3000	=>	63,38	66,94
3050	=>	63,36	66,94
3100	=>	63,36	66,94
3150	=>	63,32	66,94
3200	=>	63,32	66,94
3250	=>	63,32	66,94
3300	=>	63,32	66,92
3350	=>	63,32	66,92
3400	=>	63,32	66,92
3450	=>	63,32	66,92
