6100	=>	27,44	28,72
6150	=>	27,44	28,72
6200	=>	27,44	28,72
6250	=>	27,44	28,72
6300	=>	27,44	28,72
6350	=>	27,44	28,72
6400	=>	27,44	28,72
6450	=>	27,44	28,72
6500	=>	27,44	28,7
6550	=>	27,44	28,68
6600	=>	27,44	28,68
6650	=>	27,44	28,68
6700	=>	27,44	28,68
6750	=>	27,44	28,66
6800	=>	27,44	28,66
6850	=>	27,44	28,64
6900	=>	27,44	28,64
6950	=>	27,44	28,64
7000	=>	27,44	28,62
7050	=>	27,44	28,62
7100	=>	27,44	28,62
7150	=>	27,44	28,6
7200	=>	27,44	28,6
7250	=>	27,44	28,6
7300	=>	27,44	28,6
7350	=>	27,44	28,6
7400	=>	27,44	28,58
7450	=>	27,44	28,58
7500	=>	27,44	28,58
7550	=>	27,44	28,58
7600	=>	27,44	28,58
7650	=>	27,44	28,58
7700	=>	27,42	28,58
7750	=>	27,42	28,58
7800	=>	27,42	28,56
7850	=>	27,42	28,56
7900	=>	27,42	28,54
7950	=>	27,42	28,54
8000	=>	27,42	28,54
8050	=>	27,42	28,54
8100	=>	27,42	28,54
8150	=>	27,42	28,54
8200	=>	27,42	28,52
8250	=>	27,42	28,52
8300	=>	27,42	28,52
8350	=>	27,42	28,52
8400	=>	27,42	28,52
8450	=>	27,42	28,52
8500	=>	27,42	28,52
8550	=>	27,42	28,52
8600	=>	27,42	28,52
8650	=>	27,42	28,48
8700	=>	27,42	28,48
8750	=>	27,42	28,46
8800	=>	27,42	28,46
8850	=>	27,42	28,46
8900	=>	27,42	28,46
8950	=>	27,42	28,46
9000	=>	27,42	28,46
9050	=>	27,42	28,46
9100	=>	27,42	28,46
9150	=>	27,42	28,46
9200	=>	27,42	28,46
9250	=>	27,42	28,46
9300	=>	27,42	28,46
9350	=>	27,42	28,46
9400	=>	27,42	28,46
9450	=>	27,42	28,46
9500	=>	27,42	28,44
9550	=>	27,42	28,44
9600	=>	27,42	28,42
9650	=>	27,42	28,42
9700	=>	27,42	28,42
9750	=>	27,42	28,42
9800	=>	27,42	28,42
9850	=>	27,42	28,42
9900	=>	27,42	28,42
9950	=>	27,42	28,42
10000	=>	27,42	28,42
