NODE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		165,4	164	146,8	162,4	158,4		15,34	448,46	2766,72	5238,07		0.9005851703406814	5	5	500
STEP 1		162,4	162	142,8	153	157,6		13,76	442,46	1619,58	5315,3		0.9005931863727454	4	7	500
STEP 2		162,2	162	136,2	150,4	156,8		13,19	387,67	667,89	4640,03		0.9005646783929383	4	6	497
STEP 3		162	163,8	134,8	148,2	156,2		13,52	371,64	430,5	4160,25		0.9005193636772584	4	3	495
STEP 4		162,6	161,6	132,6	148,4	156,4		10,48	342,31	237,79	3864,01		0.9007412838058	4	3	496
STEP 5		165,6	164,2	133,4	147,6	157,4		10,54	318,96	210,6	3661,21		0.9006944895177517	4	1	497
STEP 6		165	165,4	133,6	148,6	157,6		10,06	316,46	191,46	3719,94		0.900432865731463	4	7	500
STEP 7		164,8	163,4	133,8	149,6	157,4		9,81	307,67	242,25	3613,88		0.9002158109950023	5	4	497
STEP 8		164	160,4	133,8	149,6	156,2		9,63	310,14	216,17	3621,63		0.9002610037736459	5	3	498
STEP 9		164,2	160,4	135	149	157,4		9,27	298,75	228,4	3674,11		0.9003927855711423	5	4	500
50	=>	150,68	166,3
100	=>	149,88	165,92
150	=>	149,4	165,8
200	=>	149,02	165,64
250	=>	148,74	165,44
300	=>	148,5	165,28
350	=>	148,14	165,12
400	=>	147,86	165,04
450	=>	147,6	164,84
500	=>	147,42	164,82
550	=>	147,24	164,66
600	=>	146,96	164,6
650	=>	146,7	164,54
700	=>	146,54	164,48
750	=>	146,32	164,46
800	=>	146,02	164,4
850	=>	145,9	164,32
900	=>	145,76	164,24
950	=>	145,5	164,12
1000	=>	145,32	164,06
1050	=>	145,2	164,02
1100	=>	145,04	164,34
1150	=>	144,86	163,96
1200	=>	144,64	163,96
1250	=>	144,4	163,92
1300	=>	144,28	164,22
1350	=>	144,16	164,2
1400	=>	144,06	164,16
1450	=>	143,88	163,82
1500	=>	143,84	163,76
1550	=>	143,76	163,66
1600	=>	143,58	163,64
1650	=>	143,52	163,56
1700	=>	143,34	163,62
1750	=>	143,16	163,46
1800	=>	143,02	163,44
1850	=>	142,92	163,44
1900	=>	142,84	163,38
1950	=>	142,8	163,32
2000	=>	142,66	163,66
2050	=>	142,56	163,6
2100	=>	142,54	163,34
2150	=>	142,5	163,24
2200	=>	142,5	163,36
2250	=>	142,34	163,36
2300	=>	142,18	163,16
2350	=>	142,04	163,14
2400	=>	141,98	163,18
2450	=>	141,9	163,1
2500	=>	141,9	163,06
2550	=>	141,7	163,04
2600	=>	141,54	163
2650	=>	141,54	162,94
2700	=>	141,46	163,3
2750	=>	141,34	162,92
2800	=>	141,22	162,88
2850	=>	141,14	163,2
2900	=>	141,08	163,2
2950	=>	141	163,2
3000	=>	140,94	162,76
3050	=>	140,92	162,76
3100	=>	140,88	163,08
3150	=>	140,86	162,72
3200	=>	140,84	162,72
3250	=>	140,8	163,04
3300	=>	140,74	163,1
3350	=>	140,66	163,44
3400	=>	140,6	162,82
3450	=>	140,48	162,76
3500	=>	140,44	162,74
3550	=>	140,4	162,6
3600	=>	140,36	162,58
3650	=>	140,3	162,52
3700	=>	140,12	162,5
3750	=>	140,08	162,72
3800	=>	139,96	163,28
3850	=>	139,88	163,2
3900	=>	139,88	163,74
3950	=>	139,82	163,38
4000	=>	139,74	163,22
4050	=>	139,7	162,8
4100	=>	139,66	162,84
4150	=>	139,56	162,46
4200	=>	139,54	163,16
4250	=>	139,48	162,82
4300	=>	139,36	162,84
4350	=>	139,28	162,38
4400	=>	139,22	162,48
4450	=>	139,2	162,7
4500	=>	139,14	162,36
4550	=>	139,12	162,66
4600	=>	139,1	162,3
4650	=>	139,04	162,68
4700	=>	138,96	162,46
4750	=>	138,88	162,34
4800	=>	138,86	162,36
4850	=>	138,84	162,86
4900	=>	138,82	162,6
4950	=>	138,76	162,88
5000	=>	138,72	162,7
5050	=>	138,7	162,92
5100	=>	138,62	162,24
5150	=>	138,58	162,56
5200	=>	138,52	162,94
5250	=>	138,5	163,34
5300	=>	138,4	162,94
5350	=>	138,3	162,98
5400	=>	138,3	163,3
5450	=>	138,26	162,86
5500	=>	138,26	162,9
5550	=>	138,26	162,76
5600	=>	138,2	163,42
5650	=>	138,12	162,76
5700	=>	138,06	163,18
5750	=>	138,04	163,22
5800	=>	138,02	162,8
5850	=>	137,98	162,92
5900	=>	137,86	163,2
5950	=>	137,86	162,92
6000	=>	137,84	162,9
6050	=>	137,82	162,74
6100	=>	137,78	163,9
6150	=>	137,76	163,08
6200	=>	137,74	163,54
6250	=>	137,7	163,32
6300	=>	137,66	163,4
6350	=>	137,62	162,78
6400	=>	137,6	162,42
6450	=>	137,56	162,48
